Date,Close,Open,High,Low,Volume,Change
2020-01-20,6078.54,6092.97,6094.09,6071.17,41270000.0,-0.0036
2020-01-21,6045.99,6034.24,6045.99,5994.17,63920000.0,-0.0054
2020-01-22,6010.98,6053.85,6069.26,6005.77,69410000.0,-0.0058
2020-01-23,5971.79,5992.47,6024.32,5961.87,90040000.0,-0.006500000000000001
2020-01-24,6024.26,6019.6,6064.55,6016.77,82330000.0,0.0088
2020-01-27,5863.02,5924.06,5942.83,5851.0,104040000.0,-0.0268
2020-01-28,5925.82,5886.81,5933.72,5857.23,84490000.0,0.010700000000000001
2020-01-29,5954.89,5921.97,5969.73,5916.23,74110000.0,0.0049
2020-01-30,5871.77,5886.02,5904.08,5846.45,89990000.0,-0.013999999999999999
2020-01-31,5806.34,5891.71,5894.69,5799.04,101860000.0,-0.0111
2020-02-03,5832.51,5822.04,5857.4,5804.14,75680000.0,0.0045000000000000005
2020-02-04,5935.05,5863.36,5935.05,5862.82,85600000.0,0.0176
2020-02-05,5985.4,5919.06,6004.33,5912.49,107840000.0,0.0085
2020-02-06,6038.18,6045.04,6050.94,6008.55,106150000.0,0.0088
2020-02-07,6029.75,6027.54,6044.97,5999.95,82350000.0,-0.0014000000000000002
2020-02-10,6015.67,6008.48,6018.31,5993.91,65700000.0,-0.0023
2020-02-11,6054.76,6047.96,6060.97,6032.79,81570000.0,0.006500000000000001
2020-02-12,6104.73,6064.25,6104.73,6062.97,92680000.0,0.0083
2020-02-13,6093.14,6076.92,6098.26,6028.28,92670000.0,-0.0019
2020-02-14,6069.35,6096.07,6096.07,6067.14,77990000.0,-0.0039000000000000003
2020-02-17,6085.95,6079.53,6088.6,6064.92,58000000.0,0.0027
2020-02-18,6056.82,6042.38,6079.5,6039.94,89930000.0,-0.0048
2020-02-19,6111.24,6086.11,6111.41,6072.66,80160000.0,0.009000000000000001
2020-02-20,6062.3,6105.17,6110.95,6062.3,91060000.0,-0.008
2020-02-21,6029.72,6035.03,6067.29,5995.14,97330000.0,-0.0054
2020-02-24,5791.87,5875.86,5884.86,5765.17,175270000.0,-0.0394
2020-02-25,5679.68,5825.37,5828.46,5670.71,143620000.0,-0.0194
2020-02-26,5684.55,5646.14,5707.31,5526.14,161980000.0,0.0009
2020-02-27,5495.6,5571.72,5613.72,5421.31,216330000.0,-0.0332
2020-02-28,5309.9,5310.82,5376.05,5229.56,268470000.0,-0.0338
2020-03-02,5333.52,5416.02,5430.05,5197.57,201840000.0,0.0044
2020-03-03,5393.17,5408.15,5509.28,5371.66,186270000.0,0.011200000000000002
2020-03-04,5464.89,5400.43,5493.25,5357.35,152460000.0,0.013300000000000001
2020-03-05,5361.1,5490.52,5494.16,5329.24,155480000.0,-0.019
2020-03-06,5139.11,5253.82,5284.08,5117.57,198430000.0,-0.0414
2020-03-09,4707.91,4845.27,4863.34,4691.2,329160000.0,-0.0839
2020-03-10,4636.61,4770.62,4924.84,4615.16,280310000.0,-0.0151
2020-03-11,4610.25,4716.22,4766.0,4603.05,206900000.0,-0.005699999999999999
2020-03-12,4044.26,4374.67,4404.26,4025.89,371400000.0,-0.12279999999999999
2020-03-13,4118.36,4234.37,4438.51,4055.19,326460000.0,0.0183
2020-03-16,3881.46,3886.82,3962.01,3632.06,311600000.0,-0.0575
2020-03-17,3991.78,4041.33,4042.46,3759.0,225790000.0,0.028399999999999998
2020-03-18,3754.84,3905.53,3908.72,3726.45,214270000.0,-0.0594
2020-03-19,3855.5,3833.99,3909.15,3691.08,199530000.0,0.0268
2020-03-20,4048.8,4066.79,4109.11,3984.3,271870000.0,0.0501
2020-03-23,3914.31,3869.01,4097.82,3851.17,195850000.0,-0.0332
2020-03-24,4242.7,4087.61,4242.7,4038.06,185440000.0,0.0839
2020-03-25,4432.3,4339.71,4453.01,4221.32,176940000.0,0.0447
2020-03-26,4543.58,4332.79,4543.58,4296.06,150660000.0,0.025099999999999997
2020-03-27,4351.49,4433.95,4471.37,4288.66,144020000.0,-0.042300000000000004
2020-03-30,4378.51,4362.09,4379.15,4216.41,119400000.0,0.0062
2020-03-31,4396.12,4437.78,4468.52,4309.72,151400000.0,0.004
2020-04-01,4207.24,4259.94,4266.69,4186.45,141860000.0,-0.043
2020-04-02,4220.96,4243.84,4265.56,4143.16,135200000.0,0.0033
2020-04-03,4154.58,4204.81,4214.59,4142.28,124040000.0,-0.015700000000000002
2020-04-06,4346.14,4298.5,4353.21,4268.52,141470000.0,0.0461
2020-04-07,4438.27,4489.4,4527.6,4379.27,146540000.0,0.0212
2020-04-08,4442.75,4397.36,4442.75,4333.09,96260000.0,0.001
2020-04-09,4506.85,4512.3,4543.69,4409.04,126590000.0,0.0144
2020-04-14,4523.91,4553.55,4577.84,4497.56,104760000.0,0.0038
2020-04-15,4353.72,4511.87,4525.5,4335.59,119360000.0,-0.037599999999999995
2020-04-16,4350.16,4402.38,4418.65,4318.9,107750000.0,-0.0008
2020-04-17,4499.01,4470.92,4550.78,4464.09,134390000.0,0.0342
2020-04-20,4528.3,4531.34,4531.34,4426.24,79830000.0,0.006500000000000001
2020-04-21,4357.46,4467.49,4477.31,4357.46,98900000.0,-0.0377
2020-04-22,4411.8,4382.2,4417.57,4361.44,84200000.0,0.0125
2020-04-23,4451.0,4450.19,4495.9,4395.75,90080000.0,0.0089
2020-04-24,4393.32,4387.03,4448.73,4366.09,81300000.0,-0.013000000000000001
2020-04-27,4505.26,4479.86,4505.26,4448.05,75900000.0,0.0255
2020-04-28,4569.79,4507.42,4601.94,4493.51,104390000.0,0.0143
2020-04-29,4671.11,4566.29,4678.93,4552.81,111690000.0,0.0222
2020-04-30,4572.18,4693.28,4719.74,4554.91,141610000.0,-0.0212
2020-05-04,4378.23,4413.14,4427.74,4362.13,124810000.0,-0.0424
2020-05-05,4483.13,4455.74,4492.52,4419.95,93370000.0,0.024
2020-05-06,4433.38,4484.16,4484.16,4425.78,83240000.0,-0.0111
2020-05-07,4501.44,4456.44,4503.94,4440.98,78230000.0,0.0154
2020-05-08,4549.64,4538.09,4560.19,4519.59,49410000.0,0.010700000000000001
2020-05-11,4490.22,4561.19,4569.76,4460.24,83490000.0,-0.0131
2020-05-12,4472.5,4473.43,4499.39,4453.65,99270000.0,-0.0039000000000000003
2020-05-13,4344.95,4420.5,4422.74,4336.56,103290000.0,-0.0285
2020-05-14,4273.13,4294.01,4313.26,4194.58,127630000.0,-0.0165
2020-05-15,4277.63,4314.97,4335.77,4255.19,111240000.0,0.0011
2020-05-18,4498.34,4361.03,4508.95,4354.73,119510000.0,0.0516
2020-05-19,4458.16,4536.07,4536.07,4421.11,138770000.0,-0.0089
2020-05-20,4496.98,4434.62,4499.79,4396.2,107240000.0,0.0087
2020-05-21,4445.45,4443.92,4498.08,4429.27,88240000.0,-0.0115
2020-05-22,4444.56,4381.82,4475.35,4368.8,99190000.0,-0.0002
2020-05-25,4539.91,4482.54,4539.91,4451.56,65970000.0,0.0215
2020-05-26,4606.24,4588.3,4619.84,4573.89,140170000.0,0.0146
2020-05-27,4688.74,4621.77,4711.99,4614.41,177960000.0,0.0179
2020-05-28,4771.39,4718.11,4784.09,4701.52,127440000.0,0.0176
2020-05-29,4695.44,4733.98,4768.85,4695.36,167180000.0,-0.0159
2020-06-01,4762.78,4776.72,4782.03,4721.63,75980000.0,0.0143
2020-06-02,4858.97,4799.88,4880.15,4795.28,126840000.0,0.0202
2020-06-03,5022.38,4911.45,5026.45,4909.99,160110000.0,0.0336
2020-06-04,5011.98,4994.18,5052.75,4966.82,138790000.0,-0.0021
2020-06-05,5197.79,5060.92,5199.65,5060.92,186840000.0,0.0371
2020-06-08,5175.52,5159.3,5213.67,5137.2,152910000.0,-0.0043
2020-06-09,5095.11,5187.09,5203.42,5053.21,160530000.0,-0.0155
2020-06-10,5053.42,5119.86,5152.45,5043.57,121340000.0,-0.008199999999999999
2020-06-11,4815.6,4925.95,4956.3,4815.6,161270000.0,-0.0471
2020-06-12,4839.26,4774.11,4940.79,4759.17,133160000.0,0.0049
2020-06-15,4815.72,4716.98,4841.53,4691.81,111890000.0,-0.0049
2020-06-16,4952.46,4922.79,5006.79,4887.56,144450000.0,0.028399999999999998
2020-06-17,4995.97,4952.57,5026.84,4952.57,107060000.0,0.0088
2020-06-18,4958.75,4978.3,5017.18,4908.6,101190000.0,-0.0075
2020-06-19,4979.45,4997.53,5040.47,4979.45,219580000.0,0.0042
2020-06-22,4948.7,4928.01,5006.4,4902.06,84700000.0,-0.0062
2020-06-23,5017.68,4972.88,5046.31,4962.6,101530000.0,0.0139
2020-06-24,4871.36,4985.63,5004.04,4871.36,97100000.0,-0.0292
2020-06-25,4918.58,4860.16,4941.96,4795.05,99380000.0,0.0097
2020-06-26,4909.64,4965.72,5014.83,4908.15,83950000.0,-0.0018
2020-06-29,4945.46,4887.23,4977.63,4867.33,94420000.0,0.0073
2020-06-30,4935.99,4958.94,4967.35,4901.96,102400000.0,-0.0019
2020-07-01,4926.94,4939.8,4963.37,4851.37,94500000.0,-0.0018
2020-07-02,5049.38,4963.13,5072.71,4956.66,115450000.0,0.024900000000000002
2020-07-03,5007.14,5056.67,5062.51,4982.24,61980000.0,-0.0084
2020-07-06,5081.51,5112.5,5121.72,5059.07,88520000.0,0.0149
2020-07-07,5043.73,5054.04,5056.52,5009.03,75990000.0,-0.0074
2020-07-08,4981.13,5004.82,5040.52,4969.83,79880000.0,-0.0124
2020-07-09,4921.01,5006.52,5014.85,4911.56,83120000.0,-0.0121
2020-07-10,4970.48,4891.61,4974.37,4882.5,82360000.0,0.0101
2020-07-13,5056.23,5026.2,5060.43,4980.12,75190000.0,0.0173
2020-07-14,5007.46,4990.48,5007.46,4941.73,83500000.0,-0.0096
2020-07-15,5108.98,5045.92,5145.33,5039.19,97820000.0,0.0203
2020-07-16,5085.28,5076.52,5105.12,5048.32,69540000.0,-0.0046
2020-07-17,5069.42,5088.0,5091.13,5045.07,82550000.0,-0.0031
2020-07-20,5093.18,5058.48,5100.79,5015.11,65190000.0,0.004699999999999999
2020-07-21,5104.28,5129.78,5172.98,5097.42,85780000.0,0.0022
2020-07-22,5037.12,5098.48,5099.29,5028.48,75800000.0,-0.0132
2020-07-23,5033.76,5064.72,5083.97,5019.21,79470000.0,-0.0007000000000000001
2020-07-24,4956.43,4973.73,4982.12,4925.41,76460000.0,-0.0154
2020-07-27,4939.62,4944.3,4957.77,4923.19,74170000.0,-0.0034000000000000002
2020-07-28,4928.94,4930.1,4950.01,4893.63,78670000.0,-0.0022
2020-07-29,4958.74,4948.48,4978.5,4945.58,75520000.0,0.006
2020-07-30,4852.94,4952.08,4952.38,4801.02,137070000.0,-0.0213
2020-07-31,4783.69,4866.24,4902.9,4783.69,129680000.0,-0.0143
2020-08-03,4875.93,4797.06,4899.52,4763.6,104620000.0,0.019299999999999998
2020-08-04,4889.52,4905.66,4920.8,4856.65,86950000.0,0.0028000000000000004
2020-08-05,4933.34,4916.96,4954.6,4907.41,74970000.0,0.009000000000000001
2020-08-06,4885.13,4919.41,4951.86,4860.98,80020000.0,-0.0098
2020-08-07,4889.52,4873.1,4896.21,4843.9,62370000.0,0.0009
2020-08-10,4909.51,4905.27,4937.63,4878.58,62040000.0,0.0040999999999999995
2020-08-11,5027.99,4952.41,5052.12,4949.05,97810000.0,0.0241
2020-08-12,5073.31,5017.73,5096.53,5010.8,76790000.0,0.009000000000000001
2020-08-13,5042.38,5055.42,5079.02,5037.55,57690000.0,-0.0060999999999999995
2020-08-14,4962.93,5018.95,5018.95,4921.58,66379999.99999999,-0.0158
2020-08-17,4971.94,4972.59,4995.55,4937.72,51860000.0,0.0018
2020-08-18,4938.06,4951.98,5001.29,4924.15,60470000.0,-0.0068000000000000005
2020-08-19,4977.23,4934.79,4977.23,4917.53,53100000.0,0.0079
2020-08-20,4911.24,4914.69,4937.95,4888.15,66410000.0,-0.013300000000000001
2020-08-21,4896.33,4927.61,4939.25,4839.08,72890000.0,-0.003
2020-08-24,5007.89,4948.71,5013.7,4948.71,68840000.0,0.022799999999999997
2020-08-25,5008.27,5023.06,5073.61,5008.27,64060000.0,0.0001
2020-08-26,5048.43,4991.63,5050.1,4977.94,49320000.0,0.008
2020-08-27,5015.97,5052.26,5052.26,5005.46,67450000.0,-0.0064
2020-08-28,5002.94,5031.31,5031.53,4970.64,71210000.0,-0.0026
2020-08-31,4947.22,5041.34,5067.55,4942.18,97430000.0,-0.0111
2020-09-01,4938.1,4974.42,4993.56,4892.83,91320000.0,-0.0018
2020-09-02,5031.74,4969.62,5062.01,4959.64,87000000.0,0.019
2020-09-03,5009.52,5074.64,5131.39,4982.34,93620000.0,-0.0044
2020-09-04,4965.07,4974.69,5068.88,4928.79,108590000.0,-0.0089
2020-09-07,5053.72,4979.87,5064.64,4979.87,61690000.0,0.0179
2020-09-08,4973.52,5052.88,5061.6,4935.38,85590000.0,-0.0159
2020-09-09,5042.98,4980.46,5058.35,4973.36,86320000.0,0.013999999999999999
2020-09-10,5023.93,5039.48,5062.89,5005.84,70700000.0,-0.0038
2020-09-11,5034.14,5014.97,5053.63,4997.86,70570000.0,0.002
2020-09-14,5051.88,5071.87,5087.52,5034.91,57540000.0,0.0034999999999999996
2020-09-15,5067.93,5056.9,5087.99,5035.1,79320000.0,0.0032
2020-09-16,5074.42,5065.75,5091.52,5029.56,81460000.0,0.0013
2020-09-17,5039.5,5005.89,5053.32,4995.65,85820000.0,-0.0069
2020-09-18,4978.18,5035.94,5041.33,4978.18,279160000.0,-0.012199999999999999
2020-09-21,4792.04,4949.76,4949.76,4779.21,128889999.99999999,-0.0374
2020-09-22,4772.84,4809.57,4827.0,4772.84,92910000.0,-0.004
2020-09-23,4802.26,4824.17,4871.45,4802.26,86950000.0,0.0062
2020-09-24,4762.62,4746.1,4806.83,4744.04,97840000.0,-0.0083
2020-09-25,4729.66,4754.81,4758.05,4666.26,96960000.0,-0.0069
2020-09-28,4843.27,4806.14,4849.97,4788.18,96860000.0,0.024
2020-09-29,4832.07,4832.87,4846.63,4806.45,73790000.0,-0.0023
2020-09-30,4803.44,4793.19,4854.02,4782.69,98790000.0,-0.0059
2020-10-01,4824.04,4850.2,4871.83,4804.77,90320000.0,0.0043
2020-10-02,4824.88,4769.43,4824.88,4757.22,78030000.0,0.0002
2020-10-05,4871.87,4863.63,4876.86,4842.26,73980000.0,0.0097
2020-10-06,4895.46,4881.8,4925.71,4850.36,88770000.0,0.0048
2020-10-07,4882.0,4888.49,4915.63,4865.26,90530000.0,-0.0027
2020-10-08,4911.94,4910.49,4936.04,4877.1,76900000.0,0.0060999999999999995
2020-10-09,4946.81,4925.41,4954.02,4918.06,82330000.0,0.0070999999999999995
2020-10-12,4979.29,4952.47,4998.51,4944.0,74090000.0,0.0066
2020-10-13,4947.61,4976.28,4976.58,4928.64,81150000.0,-0.0064
2020-10-14,4941.66,4956.69,4965.32,4928.43,71560000.0,-0.0012
2020-10-15,4837.42,4873.03,4881.31,4808.58,106040000.0,-0.021099999999999997
2020-10-16,4935.86,4904.1,4957.6,4875.76,103410000.0,0.0203
2020-10-19,4942.62,4955.39,4993.39,4881.46,44910000.0,0.0014000000000000002
2020-10-20,4929.28,4932.87,4968.61,4914.49,89480000.0,-0.0027
2020-10-21,4853.95,4945.33,4945.33,4849.01,77280000.0,-0.015300000000000001
2020-10-22,4851.38,4830.44,4873.9,4783.65,89670000.0,-0.0005
2020-10-23,4909.64,4843.28,4934.71,4843.14,80390000.0,0.012
2020-10-26,4816.12,4844.64,4896.47,4814.99,85090000.0,-0.019
2020-10-27,4730.66,4818.98,4818.98,4723.7,107930000.0,-0.0177
2020-10-28,4571.12,4635.19,4640.63,4521.61,162660000.0,-0.0337
2020-10-29,4569.67,4571.13,4606.72,4512.57,120090000.0,-0.0003
2020-10-30,4594.24,4519.37,4601.74,4519.37,109100000.0,0.0054
2020-11-02,4691.14,4614.95,4705.11,4581.86,94940000.0,0.021099999999999997
2020-11-03,4805.61,4743.86,4812.29,4730.23,114000000.0,0.024399999999999998
2020-11-04,4922.85,4736.46,4926.56,4730.31,112280000.0,0.024399999999999998
2020-11-05,4983.99,4956.02,4998.19,4942.18,103970000.0,0.0124
2020-11-06,4960.88,4964.26,4997.74,4915.24,89980000.0,-0.0046
2020-11-09,5336.32,5036.92,5387.49,5021.33,245970000.0,0.0757
2020-11-10,5418.97,5351.31,5439.08,5327.22,209890000.0,0.0155
2020-11-11,5445.21,5433.66,5462.95,5408.67,111220000.0,0.0048
2020-11-12,5362.57,5394.37,5421.4,5348.63,103380000.0,-0.0152
2020-11-13,5380.16,5343.32,5411.12,5343.25,101910000.0,0.0033
2020-11-16,5471.48,5430.57,5518.91,5402.31,139100000.0,0.017
2020-11-17,5483.0,5468.29,5487.31,5441.26,97130000.0,0.0021
2020-11-18,5511.45,5468.17,5521.01,5452.12,90370000.0,0.0052
2020-11-19,5474.66,5458.02,5490.18,5449.45,93490000.0,-0.0067
2020-11-20,5495.89,5463.99,5524.25,5461.39,94700000.0,0.0039000000000000003
2020-11-23,5492.15,5543.83,5555.83,5492.15,95990000.0,-0.0007000000000000001
2020-11-24,5558.42,5546.07,5574.69,5536.11,124940000.0,0.0121
2020-11-25,5571.29,5577.97,5589.78,5545.01,113620000.0,0.0023
2020-11-26,5566.79,5589.38,5592.78,5559.72,65750000.0,-0.0008
2020-11-27,5598.18,5563.04,5612.76,5556.62,84630000.0,0.005600000000000001
2020-11-30,5518.55,5564.16,5599.94,5518.55,147860000.0,-0.014199999999999999
2020-12-01,5581.64,5542.46,5589.68,5529.25,102220000.0,0.011399999999999999
2020-12-02,5583.01,5563.05,5585.87,5549.79,95250000.0,0.0002
2020-12-03,5574.36,5581.53,5584.1,5546.29,92240000.0,-0.0015
2020-12-04,5609.15,5574.12,5616.62,5574.12,99700000.0,0.0062
2020-12-07,5573.38,5594.5,5595.83,5535.42,86160000.0,-0.0064
2020-12-08,5560.67,5553.79,5574.57,5521.87,77510000.0,-0.0023
2020-12-09,5546.82,5590.19,5599.41,5545.94,90860000.0,-0.0025
2020-12-10,5549.65,5558.96,5572.8,5511.48,94900000.0,0.0005
2020-12-11,5507.55,5528.14,5532.81,5466.56,96870000.0,-0.0076
2020-12-14,5527.84,5547.3,5577.18,5527.84,82230000.0,0.0037
2020-12-15,5530.31,5521.79,5565.52,5517.06,90440000.0,0.0004
2020-12-16,5547.68,5551.45,5589.76,5515.5,87840000.0,0.0031
2020-12-17,5549.46,5578.79,5585.51,5547.59,83850000.0,0.0003
2020-12-18,5527.84,5533.78,5581.96,5519.17,173230000.0,-0.0039000000000000003
2020-12-21,5393.34,5392.55,5422.1,5306.58,122850000.0,-0.024300000000000002
2020-12-22,5466.86,5411.15,5477.87,5411.15,64599999.99999999,0.013600000000000001
2020-12-23,5527.59,5472.14,5539.16,5472.03,59210000.0,0.0111
2020-12-24,5522.01,5542.49,5545.71,5517.01,14720000.0,-0.001
2020-12-28,5588.38,5562.04,5601.0,5547.9,44710000.0,0.012
2020-12-29,5611.79,5610.13,5625.52,5603.74,45060000.0,0.0042
2020-12-30,5599.41,5603.72,5625.6,5594.11,35280000.0,-0.0022
2020-12-31,5551.41,5573.2,5598.93,5551.41,21140000.0,-0.0086
2021-01-04,5588.96,5614.04,5656.42,5567.97,82740000.0,0.0068000000000000005
2021-01-05,5564.6,5561.6,5603.66,5530.48,79260000.0,-0.0044
2021-01-06,5630.6,5601.01,5648.42,5553.39,116290000.0,0.011899999999999999
2021-01-07,5669.85,5651.04,5689.28,5629.49,91730000.0,0.006999999999999999
2021-01-08,5706.88,5711.58,5721.89,5676.15,87560000.0,0.006500000000000001
2021-01-11,5662.43,5684.66,5704.09,5629.46,76380000.0,-0.0078000000000000005
2021-01-12,5650.97,5672.2,5679.06,5636.75,73940000.0,-0.002
2021-01-13,5662.67,5648.96,5679.07,5643.75,109760000.0,0.0021
2021-01-14,5681.14,5662.17,5690.49,5656.75,104620000.0,0.0033
2021-01-15,5611.69,5648.7,5656.45,5563.74,127620000.0,-0.012199999999999999
2021-01-18,5617.27,5584.85,5618.42,5584.59,62120000.0,0.001
2021-01-19,5598.61,5647.75,5655.22,5592.2,89500000.0,-0.0033
2021-01-20,5628.44,5615.41,5646.06,5602.49,78550000.0,0.0053
2021-01-21,5590.79,5660.27,5665.98,5589.8,87610000.0,-0.0067
2021-01-22,5559.57,5568.88,5573.71,5511.44,89450000.0,-0.005600000000000001
2021-01-25,5472.36,5579.73,5584.4,5453.24,103150000.0,-0.015700000000000002
2021-01-26,5523.52,5473.25,5555.28,5471.09,84020000.0,0.009300000000000001
2021-01-27,5459.62,5517.53,5545.45,5401.43,123360000.0,-0.0116
2021-01-28,5510.52,5407.74,5525.95,5379.22,113180000.0,0.009300000000000001
2021-01-29,5399.21,5421.53,5474.8,5399.21,109390000.0,-0.0202
2021-02-01,5461.68,5441.43,5481.67,5429.78,75050000.0,0.0116
2021-02-02,5563.11,5510.62,5574.77,5509.24,92320000.0,0.018600000000000002
2021-02-03,5563.05,5610.59,5626.41,5554.09,81320000.0,-0.0
2021-02-04,5608.54,5568.39,5613.95,5566.58,84650000.0,0.008199999999999999
2021-02-05,5659.26,5638.74,5673.03,5627.84,90030000.0,0.009000000000000001
2021-02-08,5686.03,5688.68,5714.28,5673.63,75600000.0,0.004699999999999999
2021-02-09,5691.54,5703.53,5703.53,5674.43,74730000.0,0.001
2021-02-10,5670.8,5719.32,5719.32,5647.28,80610000.0,-0.0036
2021-02-11,5669.82,5684.94,5692.0,5656.8,85820000.0,-0.0002
2021-02-12,5703.67,5651.67,5705.02,5627.99,74870000.0,0.006
2021-02-15,5786.25,5732.3,5801.38,5722.16,95600000.0,0.014499999999999999
2021-02-16,5786.53,5796.43,5797.92,5768.96,69740000.0,0.0
2021-02-17,5765.84,5762.01,5790.27,5752.85,89770000.0,-0.0036
2021-02-18,5728.33,5757.75,5779.01,5720.58,95210000.0,-0.006500000000000001
2021-02-19,5773.55,5737.19,5784.9,5733.84,95520000.0,0.0079
2021-02-22,5767.44,5737.47,5776.64,5703.48,83870000.0,-0.0011
2021-02-23,5779.84,5781.24,5804.9,5721.92,93390000.0,0.0021
2021-02-24,5797.98,5769.21,5804.14,5758.3,83300000.0,0.0031
2021-02-25,5783.89,5824.72,5834.36,5783.89,99040000.0,-0.0024
2021-02-26,5703.22,5715.69,5768.03,5688.26,126430000.0,-0.0139
2021-03-01,5792.79,5770.89,5804.35,5765.8,83780000.0,0.015700000000000002
2021-03-02,5809.73,5774.62,5835.74,5773.52,78460000.0,0.0029
2021-03-03,5830.06,5841.2,5871.43,5788.66,91440000.0,0.0034999999999999996
2021-03-04,5830.65,5800.73,5844.69,5797.67,96690000.0,0.0001
2021-03-05,5782.65,5794.48,5837.55,5755.6,99550000.0,-0.008199999999999999
2021-03-08,5902.99,5822.92,5912.5,5799.05,103170000.0,0.0208
2021-03-09,5924.97,5903.26,5937.81,5895.33,98010000.0,0.0037
2021-03-10,5990.55,5915.17,5993.63,5912.35,84110000.0,0.0111
2021-03-11,6033.76,6004.16,6033.76,5995.41,85660000.0,0.0072
2021-03-12,6046.55,6030.63,6046.55,6017.41,72240000.0,0.0021
2021-03-15,6035.97,6069.09,6089.2,6018.55,78750000.0,-0.0017000000000000001
2021-03-16,6055.43,6050.4,6061.19,6034.76,84660000.0,0.0032
2021-03-17,6054.82,6048.31,6062.36,6037.25,80660000.0,-0.0001
2021-03-18,6062.79,6076.21,6082.92,6044.32,91170000.0,0.0013
2021-03-19,5997.96,6021.13,6047.65,5983.61,212880000.0,-0.010700000000000001
2021-03-22,5968.48,5960.85,5987.23,5943.71,76070000.0,-0.0049
2021-03-23,5945.3,5943.31,5968.56,5921.83,75660000.0,-0.0039000000000000003
2021-03-24,5947.29,5901.64,5948.67,5890.55,80550000.0,0.0003
2021-03-25,5952.41,5911.04,5952.41,5886.0,73420000.0,0.0009
2021-03-26,5988.81,5979.23,6002.95,5962.46,80680000.0,0.0060999999999999995
2021-03-29,6015.51,5995.0,6029.59,5985.36,67750000.0,0.0045000000000000005
2021-03-30,6088.04,6044.54,6095.08,6041.39,76900000.0,0.0121
2021-03-31,6067.23,6085.02,6097.74,6060.24,85390000.0,-0.0034000000000000002
2021-04-01,6102.96,6079.67,6106.12,6063.86,75220000.0,0.0059
2021-04-06,6131.34,6155.22,6159.1,6125.74,73630000.0,0.004699999999999999
2021-04-07,6130.66,6137.63,6154.38,6118.91,62430000.0,-0.0001
2021-04-08,6165.72,6153.36,6171.45,6146.22,66069999.99999999,0.005699999999999999
2021-04-09,6169.41,6171.6,6188.48,6161.42,65260000.00000001,0.0006
2021-04-12,6161.68,6167.32,6183.02,6151.52,69620000.0,-0.0013
2021-04-13,6184.1,6171.88,6193.24,6156.49,74720000.0,0.0036
2021-04-14,6208.58,6214.49,6217.74,6194.55,61060000.0,0.004
2021-04-15,6234.14,6219.04,6244.23,6209.59,66200000.0,0.0040999999999999995
2021-04-16,6287.07,6229.65,6299.56,6229.3,86380000.0,0.0085
2021-04-19,6296.69,6294.74,6319.08,6293.17,58530000.0,0.0015
2021-04-20,6165.11,6281.1,6285.29,6154.03,98500000.0,-0.0209
2021-04-21,6210.55,6180.69,6227.04,6178.66,77390000.0,0.0074
2021-04-22,6267.28,6230.21,6274.19,6225.59,67090000.0,0.0091
2021-04-23,6257.94,6259.63,6280.81,6227.19,61770000.0,-0.0015
2021-04-26,6275.52,6256.04,6288.79,6240.99,64370000.00000001,0.0028000000000000004
2021-04-27,6273.76,6273.36,6282.52,6255.41,66019999.99999999,-0.0003
2021-04-28,6306.98,6293.21,6320.11,6283.62,69450000.0,0.0053
2021-04-29,6302.57,6341.12,6352.36,6287.44,78830000.0,-0.0007000000000000001
2021-04-30,6269.48,6316.32,6320.14,6268.86,80060000.0,-0.0053
2021-05-03,6307.9,6285.51,6314.92,6252.66,49980000.0,0.0060999999999999995
2021-05-04,6251.75,6319.49,6355.87,6238.79,85370000.0,-0.0089
2021-05-05,6339.47,6284.54,6339.47,6275.14,83860000.0,0.013999999999999999
2021-05-06,6357.09,6348.9,6377.58,6321.72,86380000.0,0.0028000000000000004
2021-05-07,6385.51,6388.92,6390.04,6342.37,78610000.0,0.0045000000000000005
2021-05-10,6385.99,6395.38,6395.6,6367.04,76550000.0,0.0001
2021-05-11,6267.39,6314.27,6324.31,6226.11,100700000.0,-0.018600000000000002
2021-05-12,6279.35,6259.63,6299.24,6233.96,80900000.0,0.0019
2021-05-13,6288.33,6219.73,6303.7,6150.43,64870000.00000001,0.0014000000000000002
2021-05-14,6385.14,6335.82,6385.67,6301.19,66940000.0,0.0154
2021-05-17,6367.35,6397.22,6410.21,6349.33,62540000.0,-0.0028000000000000004
