date,close
2001-01-11,-0.055188239137988204
2001-01-12,-0.04288940155830312
2001-01-16,-0.047297942468989884
2001-01-17,-0.038636263080300104
2001-01-18,-0.029816644187254826
2001-01-19,-0.014018501708611297
2001-01-22,-0.0023585883100993854
2001-01-23,0.009456586469832162
2001-01-24,0.0
2001-01-25,0.007092422069214344
2001-01-26,0.026066931427005446
2001-01-29,0.04094586777694276
2001-01-30,0.03906269433275744
2001-01-31,0.056832631443870296
2001-02-01,0.046761145027271356
2001-02-02,0.012840395813934258
2001-02-05,0.007630380232270806
2001-02-06,0.0
2001-02-07,-0.0032213313790857567
2001-02-08,0.0028699743650348886
2001-02-09,0.016052410568204056
2001-02-12,0.023801852398282364
2001-02-13,0.014786240687264307
2001-02-14,0.01220802991299208
2001-02-15,0.004650824496455153
2001-02-16,0.008976963271381644
2001-02-20,-0.018316227386155237
2001-02-21,-0.007107464505113903
2001-02-22,-0.021638551304110187
2001-02-23,-0.013532798688209224
2001-02-26,0.0056935702108389386
2001-02-27,0.0014348184914796391
2001-02-28,0.0050102270204011035
2001-03-01,0.02211713404381732
2001-03-02,0.020938883398048835
2001-03-05,-0.002123059598789334
2001-03-06,0.015764635030577345
2001-03-07,0.019587521780079387
2001-03-08,0.016317855252091062
2001-03-09,0.014851506546447624
2001-03-12,0.0056737153532750995
2001-03-13,-0.0017634895508020776
2001-03-14,-0.022005339814976654
2001-03-15,-0.038394063677181234
2001-03-16,-0.0470382679371536
2001-03-19,-0.04090276578200591
2001-03-20,-0.03710255791237982
2001-03-21,-0.03857114101708281
2001-03-22,-0.035571887640720945
2001-03-23,-0.01718461608172961
2001-03-26,0.0
2001-03-27,-0.001834814140442842
2001-03-28,0.013717461084564064
2001-03-29,0.028979796803741076
2001-03-30,0.03598322571951873
2001-04-02,0.023422830202128653
2001-04-03,0.003282353094907986
2001-04-04,-0.01561333658232178
2001-04-05,-0.007420888156899119
2001-04-06,-0.049180041136214214
2001-04-09,-0.04518949176793907
2001-04-10,-0.030111464371205043
2001-04-11,-0.04456213593701075
2001-04-12,-0.046729006935838924
2001-04-16,-0.01915683123662737
2001-04-17,-0.022137855728342704
2001-04-18,0.01571474846476506
2001-04-19,0.03952546233117471
2001-04-20,0.01647068607528057
2001-04-23,0.011718401518214572
2001-04-24,0.025761022282106527
2001-04-25,0.026414923285833725
2001-04-26,0.05703425456857869
2001-04-27,0.09915134063063302
2001-04-30,0.10463303982168592
2001-05-01,0.09208568046165255
2001-05-02,0.04889724103074644
2001-05-03,0.012590317472203738
2001-05-04,-0.0031591049723109776
2001-05-07,-0.012583098516169788
2001-05-08,-0.01463448914281773
2001-05-09,-0.01191749240407336
2001-05-10,0.0046178274321759805
2001-05-11,-0.017605724357093955
2001-05-14,-0.012389172407692772
2001-05-15,-0.01025477823910137
2001-05-16,-0.013834814990658972
2001-05-17,-0.011668814509013803
2001-05-18,0.004659538549610209
2001-05-21,0.030465830272110805
2001-05-22,0.04394438186928973
2001-05-23,0.03417282341701822
2001-05-24,0.02862238399268313
2001-05-25,0.01855111657409303
2001-05-29,-0.012173707386640142
2001-05-30,-0.03661840695956853
2001-05-31,-0.017391397420440824
2001-06-01,-0.013913130831955889
2001-06-04,-0.008756486803554009
2001-06-05,0.010563460723306717
2001-06-06,0.017761751081426747
2001-06-07,0.015929592145011107
2001-06-08,0.01446259659652771
2001-06-11,0.028269127110262415
2001-06-12,0.016375844405515316
2001-06-13,0.026875973336382142
2001-06-14,0.02787453767857473
2001-06-15,0.017037669704264236
2001-06-18,0.013745594575096387
2001-06-19,0.01131342636324173
2001-06-20,0.007138171477041988
2001-06-21,0.00813541595122147
2001-06-22,0.008546732835220672
2001-06-25,0.0
2001-06-26,0.00813541595122147
2001-06-27,0.00877346536303647
2001-06-28,0.015262898004627434
2001-06-29,0.04103921934693844
2001-07-02,0.030391825234437064
2001-07-03,0.03229744805562085
2001-07-05,0.027118454647300894
2001-07-06,0.01845637583892623
2001-07-09,0.0
2001-07-10,0.0016669105061222211
2001-07-11,-0.01320156245499704
2001-07-12,-0.003300632139617732
2001-07-13,-0.004612898307962965
2001-07-16,0.002969848023530952
2001-07-17,0.019966350748815698
2001-07-18,0.025083864471416417
2001-07-19,0.015232108639456232
2001-07-20,-0.03177744962945839
2001-07-23,-0.03947378081976449
2001-07-24,-0.0456768817113159
2001-07-25,-0.027732405258718118
2001-07-26,-0.018264494954154165
2001-07-27,0.03965819223634304
2001-07-30,0.03287633244411836
2001-07-31,0.03589730855408857
2001-08-01,0.016778462095357494
2001-08-02,0.0003320556212311754
2001-08-03,-0.008550130854615978
2001-08-06,-0.000994791886249513
2001-08-07,-0.009900869933911927
2001-08-08,-0.006600298175761021
2001-08-09,0.00797063908633655
2001-08-10,0.016583872309790193
2001-08-13,0.011616207372445952
2001-08-14,0.021666543374770253
2001-08-15,0.028238950944936114
2001-08-16,0.016474042605983064
2001-08-17,0.0032627623192855726
2001-08-20,0.008858412520662773
2001-08-21,0.0026097323197797895
2001-08-22,-0.001292217869115042
2001-08-23,0.0016211613507448597
2001-08-24,-0.0016257186742741903
2001-08-27,-0.0016257186742741903
2001-08-28,-0.01106320665457039
2001-08-29,-0.01164696197502757
2001-08-30,-0.0275077945698472
2001-08-31,-0.04560300672013817
2001-09-04,-0.0358307252700415
2001-09-05,-0.02171809354691767
2001-09-06,-0.03764302819394327
2001-09-07,-0.033277981853465644
2001-09-10,-0.011945205910560364
2001-09-17,0.031756736543416375
2001-09-18,0.01749102021043414
2001-09-19,0.030611990263515576
2001-09-20,-0.0017213590095371822
2001-09-21,-0.012090061277873376
2001-09-24,-0.03896568991796767
2001-09-25,-0.008264702235689425
2001-09-26,0.0014009708011528677
2001-09-27,0.07773137288796406
2001-09-28,0.11653840352206668
2001-10-01,0.07696152378862653
2001-10-02,0.057004216704830135
2001-10-03,0.04140166389551747
2001-10-04,0.011345831504509185
2001-10-05,-0.008565517829330904
2001-10-08,-0.0076924207834044855
2001-10-09,-0.017572112635717674
2001-10-10,0.0019240117828496217
2001-10-11,0.005448363945386392
2001-10-12,-0.0048011971960481015
2001-10-15,0.009044178301648387
2001-10-16,0.009756183504859184
2001-10-17,-0.010240612319362796
2001-10-18,-0.024545682094558763
2001-10-19,-0.022185482301273485
2001-10-22,-0.031050417199985914
2001-10-23,-0.03220618687652976
2001-10-24,-0.03653393725288612
2001-10-25,-0.031045892424301003
2001-10-26,-0.02795112239899933
2001-10-29,-0.02081237292503879
2001-10-30,-0.0116476374525607
2001-10-31,0.0006710904662552419
2001-11-01,0.0168632962000832
2001-11-02,0.014884525021701789
2001-11-05,0.005060346405402205
2001-11-06,0.01178490373872254
2001-11-07,-0.004024205794674662
2001-11-08,-0.016583641344023015
2001-11-09,-0.015666872338184312
2001-11-12,0.00033571850276348236
2001-11-13,-0.009983508955951237
2001-11-14,0.009427752738107031
2001-11-15,0.011804471789309545
2001-11-16,0.015238942200789252
2001-11-19,0.006376026035449733
2001-11-20,0.001680545661066013
2001-11-21,0.0023351359165841856
2001-11-23,0.0066666466011526815
2001-11-26,0.0023351359165841856
2001-11-27,0.00033329890950750674
2001-11-28,0.004362391033397639
2001-11-29,0.008319200170241015
2001-11-30,0.0033112483778328095
2001-12-03,0.001996521502089399
2001-12-04,0.0250002257370312
2001-12-05,0.03909044608415835
2001-12-06,0.033993286118581656
2001-12-07,0.031023629706147915
2001-12-10,0.022915687923161343
2001-12-11,0.0032515521895093435
2001-12-12,-0.016076321998412246
2001-12-13,-0.026492092444378
2001-12-14,-0.022407323287298442
2001-12-17,0.004870409328745939
2001-12-18,0.004862750093280299
2001-12-19,0.01241819172432157
2001-12-20,0.009835918034805768
2001-12-21,0.018335458542572347
2001-12-24,0.006139346560856129
2001-12-26,0.0019353377456221565
2001-12-27,0.010278219957474688
2001-12-28,0.022770597188899178
2001-12-31,0.0018136787402056598
2002-01-02,-0.00957368111065926
2002-01-03,0.00604260030892112
2002-01-04,-0.0012962720839676534
2002-01-07,-0.008051779225822564
2002-01-08,0.007489543886348482
2002-01-09,0.01480217162691666
2002-01-10,0.004870443790973011
2002-01-11,0.006491043963141818
2002-01-14,0.029870406225549928
2002-01-15,0.021331852857586764
2002-01-16,0.02106993164596771
2002-01-17,0.027463533980314425
2002-01-18,0.011286986993491288
2002-01-22,-0.006620202763210181
2002-01-23,0.0031642713912214404
2002-01-24,0.005079223431017521
2002-01-25,-0.005974719198609146
2002-01-28,0.00797184386025096
2002-01-29,-0.0003174777847462229
2002-01-30,0.0
2002-01-31,-0.0003161986001577466
2002-02-01,0.0031636085680295523
2002-02-04,0.005694157550409695
2002-02-05,0.0038097001165096067
2002-02-06,-0.003154290360474321
2002-02-07,-0.011690225776694763
2002-02-08,-0.009776370575190318
2002-02-11,-0.009750875173298867
2002-02-12,-0.0006326340544693387
2002-02-13,0.012341300585728687
2002-02-14,0.016624209019322267
2002-02-15,0.01592349574738905
2002-02-19,0.014929792047305712
2002-02-20,0.018353833069728598
2002-02-21,-0.010940660181053774
2002-02-22,0.016037781263189332
2002-02-25,0.010345226268274832
2002-02-26,0.008763727343573668
2002-02-27,-0.005282432408064142
2002-02-28,0.008849480851084834
2002-03-01,-0.009904330529113547
2002-03-04,-0.004964401209421099
2002-03-05,0.013031553174730481
2002-03-06,0.021243829421212945
2002-03-07,0.019423662950218468
2002-03-08,0.025633446763674073
2002-03-11,0.018085739249957156
2002-03-12,-0.010413864653996963
2002-03-13,-0.007036450210406331
2002-03-14,0.00952656757691428
2002-03-15,-0.0003055497204046409
2002-03-18,0.007656438854745318
2002-03-19,0.02785517898455958
2002-03-20,0.010782904188362696
2002-03-21,0.01217687435335324
2002-03-22,0.013415192720136915
2002-03-25,0.00911858675052657
2002-03-26,0.02084840135099486
2002-03-27,0.0363828772367194
2002-03-28,0.024192672838838636
2002-04-01,0.024501017943850956
2002-04-02,0.03336717163913194
2002-04-03,0.01285453834068151
2002-04-04,0.020566745261758834
2002-04-05,0.020535612359294575
2002-04-08,0.02738078163242008
2002-04-09,0.029542084920289424
2002-04-10,0.05047238941708354
2002-04-11,0.0353385795753558
2002-04-12,0.058617240730076015
2002-04-15,0.03128614486426606
2002-04-16,-0.002295902168906183
2002-04-17,-0.03765092881548637
2002-04-18,-0.02651656571949923
2002-04-19,-0.04683158459330894
2002-04-22,-0.030899121963155807
2002-04-23,-0.015530552103681927
2002-04-24,0.0008760332900852319
2002-04-25,-0.00753410352097017
2002-04-26,-0.00722588698529214
2002-04-29,0.0028989169557471772
2002-04-30,0.02541662831396807
2002-05-01,0.04667459686967734
2002-05-02,0.05284669284100718
2002-05-03,0.04512406333458063
2002-05-06,0.026589940304050153
2002-05-07,0.015953844201664458
2002-05-08,-0.010033064687843374
2002-05-09,-0.03494152142198159
2002-05-10,-0.03621156970713224
2002-05-13,-0.021960003516496074
2002-05-14,-0.01878806999910476
2002-05-15,-0.004786825283448315
2002-05-16,-0.0037353057400284495
2002-05-17,0.01155981518345861
2002-05-20,0.012665779060474502
2002-05-21,-0.004001125539291772
2002-05-22,-0.019801900509472947
2002-05-23,0.02249768701164312
2002-05-24,0.007143913773651311
2002-05-28,0.009664880775275497
2002-05-29,0.02869398957223601
2002-05-30,0.050505502071640285
2002-05-31,0.009872470474836303
2002-06-03,0.021275734968068116
2002-06-04,0.010415790056088836
2002-06-05,0.009763106636306418
2002-06-06,-0.007967100224291257
2002-06-07,0.003072788630740675
2002-06-10,0.003056205972456816
2002-06-11,-0.0005568785907782425
2002-06-12,-0.011602257924446358
2002-06-13,-0.013016053512031056
2002-06-14,-0.01030345885204309
2002-06-17,-0.007477112789941565
2002-06-18,-0.0005578743469555336
2002-06-19,-0.0005583941573593654
2002-06-20,0.004489135953929413
2002-06-21,0.017163721741402904
2002-06-24,0.014508443134559235
2002-06-25,0.018131581732031776
2002-06-26,-0.00356656465957772
2002-06-27,-0.007789604539619077
2002-06-28,-0.0017151702004239988
2002-07-01,-0.014440648742391704
2002-07-02,-0.026542015386664453
2002-07-03,-0.01704534196604912
2002-07-05,-0.01567412626538256
2002-07-08,-0.05245425411118798
2002-07-09,-0.048587275896707194
2002-07-10,-0.06125285192697283
2002-07-11,-0.053468500691123744
2002-07-12,-0.06601028355420946
2002-07-15,-0.04381270659090919
2002-07-16,-0.021377856970288933
2002-07-17,-0.009104853829916881
2002-07-18,-0.015267183660417905
2002-07-19,-0.01115975248115808
2002-07-22,-0.028173627416972158
2002-07-23,-0.08282757673202046
2002-07-24,-0.10474740062267085
2002-07-25,-0.07286823473640025
2002-07-26,-0.03730405467362863
2002-07-29,0.018159163118086852
2002-07-30,0.07972195267194526
2002-07-31,0.10331845968730691
2002-08-01,0.0598662912199881
2002-08-02,0.015956170866999964
2002-08-05,-0.03817301687530994
2002-08-06,-0.043505170793687764
2002-08-07,-0.00682179086777579
2002-08-08,0.006626335844428954
2002-08-09,0.011858751964475278
2002-08-12,0.03708514452898237
2002-08-13,0.0009611721142719354
2002-08-14,0.0
2002-08-15,-0.006582716553774848
2002-08-16,0.01805551769709579
2002-08-19,0.013174557719750846
2002-08-20,0.026240295909525146
2002-08-21,-0.008741727679902334
2002-08-22,0.0006308032585844447
2002-08-23,-0.01057890595065758
2002-08-26,0.0027865632626349335
2002-08-27,0.017149489370413162
2002-08-28,0.030865922535633805
2002-08-29,0.03942021068743751
2002-08-30,0.03993746741503257
2002-09-03,0.008335495554252281
2002-09-04,-0.003678722817389124
2002-09-05,-0.018943088043201994
2002-09-06,-0.01395659769834201
2002-09-09,-0.016027265700079618
2002-09-10,-0.006735727734615837
2002-09-11,-0.00030716721363144295
2002-09-12,0.0031150325119226885
2002-09-13,0.0009231031383585275
2002-09-16,-0.0018438303130139388
2002-09-17,0.0012325452267512027
2002-09-18,0.00030726159431915256
2002-09-19,-0.002173191267763497
2002-09-20,-0.01321808919154166
2002-09-23,-0.013239185639182693
2002-09-24,-0.013239185639182693
2002-09-25,-0.01569221951960631
2002-09-26,0.006469967197801907
2002-09-27,-0.015968393341146525
2002-09-30,-0.027404511102365636
2002-10-01,-0.03658012817563272
2002-10-02,-0.037309514204886596
2002-10-03,-0.04858943769625412
2002-10-04,-0.04975943178027076
2002-10-07,-0.05757995115892367
2002-10-08,-0.059770329749240125
2002-10-09,-0.0895621337936976
2002-10-10,-0.07413461900551621
2002-10-11,-0.025675508050791995
2002-10-14,-0.019675456054027873
2002-10-15,0.01467019418249138
2002-10-16,0.04159211900498505
2002-10-17,0.042704300447411025
2002-10-18,0.006241570676043695
2002-10-21,0.01443669177777207
2002-10-22,-0.04027510569775494
2002-10-23,-0.03472305887424221
2002-10-24,-0.040272886835617694
2002-10-25,-0.006891707500213395
2002-10-28,0.00347103118987091
2002-10-29,0.03264032932316452
2002-10-30,0.043166151254099505
2002-10-31,0.03769562897124046
2002-11-01,0.019777911681156946
2002-11-04,0.03770329937750816
2002-11-05,0.05314253976407857
2002-11-06,0.05724107626637065
2002-11-07,0.05037672104349089
2002-11-08,0.03742679069184751
2002-11-11,0.0013331561570930628
2002-11-12,-0.002967831246341257
2002-11-13,-0.024787830235617148
2002-11-14,-0.013050624871680294
2002-11-15,-0.012790398049191354
2002-11-18,-0.011651066488982065
2002-11-19,-0.017532409171348906
2002-11-20,0.0026752294762313333
2002-11-21,-0.0006607299386000021
2002-11-22,0.028239087652899286
2002-11-25,0.03907039302397153
2002-11-26,0.0370367212650875
2002-11-27,0.05070093335272152
2002-11-29,0.049288676898961326
2002-12-02,0.025201909032502856
2002-12-03,0.03273914996139449
2002-12-04,0.024675273309918033
2002-12-05,-0.0031750497663087796
2002-12-06,-0.011349630742440775
2002-12-09,-0.00346682969656098
2002-12-10,-0.016635217285349002
2002-12-11,-0.014892245573728036
2002-12-12,-0.009554071756831761
2002-12-13,-0.011479596290425054
2002-12-16,-0.011701309115543457
2002-12-17,-0.007660681818157045
2002-12-18,-0.011900565096613858
2002-12-19,-0.0032154475274920324
2002-12-20,0.0074192535003965165
2002-12-23,-0.008000141911333247
2002-12-24,0.011901665726911759
2002-12-26,0.03190058610462643
2002-12-27,0.03616673595012121
2002-12-30,0.03568562542786968
2002-12-31,0.03453042485585689
2003-01-02,0.02424134512702958
2003-01-03,0.014567191941941005
2003-01-06,0.009479121824308878
2003-01-07,-0.01286511596906803
2003-01-08,-0.008860967622743243
2003-01-09,-0.005353675047195416
2003-01-10,-0.02745294724350189
2003-01-13,-0.039123443230246635
2003-01-14,-0.023204046856077243
2003-01-15,-0.02458473191390409
2003-01-16,-0.05003141583731885
2003-01-17,-0.026930966240705234
2003-01-21,-0.02280112334611384
2003-01-22,-0.013992356973027809
2003-01-23,0.0
2003-01-24,0.007666600057588013
2003-01-27,0.008669640641742804
2003-01-28,0.014666285144249835
2003-01-29,-0.007590694697396483
2003-01-30,-0.01767623814564878
2003-01-31,-0.0003310319844039844
2003-02-03,-0.005950290414520776
2003-02-04,-0.006241677449568495
2003-02-05,0.004988200859207925
2003-02-06,0.007331377145953555
2003-02-07,-0.007279648302625952
2003-02-10,0.007648754054237594
2003-02-11,-0.008264199359082847
2003-02-12,-0.01058939077197163
2003-02-13,-0.012570961914480261
2003-02-14,-0.018000298055022346
2003-02-18,-0.005280715496000177
2003-02-19,-0.0006674769147844151
2003-02-20,0.0013376152356878723
2003-02-21,0.006700183018755634
2003-02-24,0.0030547552081396923
2003-02-25,-0.017916470200649792
2003-02-26,-0.018344988898132186
2003-02-27,-0.015363490712659189
2003-02-28,-0.019966543652298108
2003-03-03,0.006768888398003936
2003-03-04,0.0
2003-03-05,0.018008557587744667
2003-03-06,0.0023742325261049135
2003-03-07,0.0030567091152990944
2003-03-10,-0.023194092167089453
2003-03-11,-0.018581062224756528
2003-03-12,-0.02536682610424834
2003-03-13,-0.0067680896956442416
2003-03-14,-0.004062887786865255
2003-03-17,0.03475623183785004
2003-03-18,0.04234102862119693
2003-03-19,0.04828765094690057
2003-03-20,0.06235086702327042
2003-03-21,0.08259696114677872
2003-03-24,0.040904435593375865
2003-03-25,0.03731835132760386
2003-03-26,0.04246930475214028
2003-03-27,0.01771702821590382
2003-03-28,-0.0043290689452980535
2003-03-31,-0.009203996445210416
2003-04-01,0.024803037825217755
2003-04-02,0.017649838348144042
2003-04-03,0.022385490598839874
2003-04-04,0.007040045488379665
2003-04-07,0.04057575898254884
2003-04-08,0.00409827780365557
2003-04-09,-0.003437679202617061
2003-04-10,-0.001876498036463281
2003-04-11,0.013663553742339962
2003-04-14,0.011006460652292382
2003-04-15,0.017582400616395155
