date,close
2004-07-14,-0.011312069072010988
2004-07-15,0.01343244430440449
2004-07-16,0.010563971499294444
2004-07-19,0.0073396001267145294
2004-07-20,0.02237533710108308
2004-07-21,-0.005722400759549107
2004-07-22,-0.03455558096054945
2004-07-23,-0.0508442767051932
2004-07-26,-0.07121040735655737
2004-07-27,-0.06635685319972817
2004-07-28,-0.03452358855160831
2004-07-29,-0.014399638116683766
2004-07-30,0.019407281956599576
2004-08-02,0.04346764323915675
2004-08-03,0.026872098273178935
2004-08-04,0.033518643180695085
2004-08-05,0.014249583921025266
2004-08-06,0.0002462847323894124
2004-08-09,-0.02047146819173462
2004-08-10,-0.009029513112111975
2004-08-11,-0.016904393198751144
2004-08-12,-0.0027102151044077205
2004-08-13,-0.0014799542953622957
2004-08-16,0.026374300864759892
2004-08-17,0.027092963300931583
2004-08-18,0.05355091118652444
2004-08-19,0.033118698780390865
2004-08-20,0.06795209627381249
2004-08-23,0.04024201980918152
2004-08-24,0.04100686736079173
2004-08-25,0.012123356595518331
2004-08-26,0.044257545293766576
2004-08-27,0.018972552816807653
2004-08-30,0.029308181209921624
2004-08-31,0.021157258420352765
2004-09-01,0.016294853009647614
2004-09-02,0.018765650772940567
2004-09-03,0.011112892118138928
2004-09-07,0.017747939135583923
2004-09-08,0.01224132364609365
2004-09-09,0.00797285653319757
2004-09-10,-0.0027116778368295735
2004-09-13,-0.007222825355042817
2004-09-14,-0.024592631029507817
2004-09-15,-0.018588372919853935
2004-09-16,0.009944094202287701
2004-09-17,0.008384665302975991
2004-09-20,0.00704776185266387
2004-09-21,0.02108667643084261
2004-09-22,0.009812338503956797
2004-09-23,-0.00872707500602865
2004-09-24,-0.001124297442642419
2004-09-27,0.0013553928748957222
2004-09-28,0.00965217412741537
2004-09-29,0.019631405823100856
2004-09-30,0.021428657019594288
2004-10-01,0.04330210281465874
2004-10-04,0.04405733656745836
2004-10-05,0.028775334509016037
2004-10-06,0.03563410189251215
2004-10-07,0.020430965520938038
2004-10-08,0.0021667715449353864
2004-10-11,-0.0006498505847568614
2004-10-12,0.013245919212976132
2004-10-13,0.002150463498433286
2004-10-14,0.01632231429530795
2004-10-15,0.017513513534803238
2004-10-18,0.0312638326410235
2004-10-19,0.012215347644725982
2004-10-20,0.011588346470851496
2004-10-21,0.021412819138847405
2004-10-22,-0.0033992352277164573
2004-10-25,-0.0025266480160913707
2004-10-26,0.02583163382241893
2004-10-27,0.03627513328923615
2004-10-28,0.025120084076038163
2004-10-29,0.027826511156588296
2004-11-01,0.03013494916314441
2004-11-02,-0.008164188745133028
2004-11-03,0.004071928611341757
2004-11-04,0.011298312708313052
2004-11-05,-0.006042562646642824
2004-11-08,-0.018316614403683262
2004-11-09,-0.0027181151924746683
2004-11-10,-0.01802259255968386
2004-11-11,-0.01990687886157161
2004-11-12,0.03710745515613012
2004-11-15,0.037736941182642925
2004-11-16,0.02557166671908906
2004-11-17,0.005214049663667009
2004-11-18,-0.0018649586872374613
2004-11-19,-0.02971498483279411
2004-11-22,-0.016161914242690978
2004-11-23,0.010627758722515646
2004-11-24,0.047717599564316426
2004-11-26,0.038206407438678536
2004-11-29,0.041624057292689365
2004-11-30,0.02768374793867201
2004-12-01,0.029767622324414766
2004-12-02,0.0017934473321965516
2004-12-03,0.02245733004829975
2004-12-06,0.023504391306902628
2004-12-07,-0.0016056363315689604
2004-12-08,-0.002366548133003521
2004-12-09,0.011515692463208715
2004-12-10,0.020432896424945834
2004-12-13,0.023551650066685248
2004-12-14,0.025125318558832932
2004-12-15,0.011269487273535272
2004-12-16,-0.008832710424278023
2004-12-17,-0.018098437395169586
2004-12-20,-0.02818760658304309
2004-12-21,0.006274853561525573
2004-12-22,0.006842416593707323
2004-12-23,0.012474990310756606
2004-12-27,-0.009803750626967589
2004-12-28,0.0029596863640934945
2004-12-29,-0.01091190358057259
2004-12-30,-0.009689281593239896
2004-12-31,-0.006450208921333855
2005-01-03,-0.004795549812722344
2005-01-04,-0.020345676153080472
2005-01-05,-0.06885688608877727
2005-01-06,-0.07246958001560888
2005-01-07,-0.0747336519886368
2005-01-10,-0.0651477593927724
2005-01-11,-0.06615548353861067
2005-01-12,-0.023799173179286814
2005-01-13,-0.025477084641200465
2005-01-14,-0.0034181937332410373
2005-01-18,0.013681303937674194
2005-01-19,0.02634942162860332
2005-01-20,0.023944916683558803
2005-01-21,0.027451388950766153
2005-01-24,-0.005574845136231188
2005-01-25,-0.03542809580951145
2005-01-26,-0.027777026409715133
2005-01-27,-0.026360551285906086
2005-01-28,-0.01477555485880866
2005-01-31,0.010026207271464083
2005-02-01,0.035581984418787904
2005-02-02,0.04180012259218757
2005-02-03,0.03422523955391088
2005-02-04,0.046279674143395066
2005-02-07,0.027456073142001047
2005-02-08,0.03097116491817742
2005-02-09,0.007515710644019791
2005-02-10,0.03563756667372586
2005-02-11,0.023563381294737784
2005-02-14,0.03632599703061823
2005-02-15,0.022223120044256195
2005-02-16,0.0368833011362224
2005-02-17,0.014748169076229445
2005-02-18,-0.01898208822841374
2005-02-22,-0.05318288541893612
2005-02-23,-0.05354248518065596
2005-02-24,-0.05835292544497994
2005-02-25,-0.02572960280275527
2005-02-28,-0.027157355498820146
2005-03-01,0.018798953377328065
2005-03-02,0.021356544674837608
2005-03-03,0.024733759073283235
2005-03-04,0.022897831873996966
2005-03-07,0.046767644312873946
2005-03-08,0.026437220952796325
2005-03-09,-0.014226035882774046
2005-03-10,-0.009987790261499208
2005-03-11,-0.053723894435149355
2005-03-14,-0.03655530400037832
2005-03-15,-0.037612162291410955
2005-03-16,-0.00212172185140147
2005-03-17,0.0033626637379302604
2005-03-18,0.00860253555269197
2005-03-21,-0.015599263828183552
2005-03-22,-0.022939769535672894
2005-03-23,-0.03190192343761822
2005-03-24,-0.04273081131265932
2005-03-28,-0.030278082953501095
2005-03-29,-0.03169138851469577
2005-03-30,0.004933343011298996
2005-03-31,0.010232249090873724
2005-04-01,0.001854682476587044
2005-04-04,0.008027555377446038
2005-04-05,0.017823907508286663
2005-04-06,0.0026086977457511207
2005-04-07,0.020104842892009644
2005-04-08,0.007462461621514871
2005-04-11,0.004384175252035716
2005-04-12,0.024890739389455963
2005-04-13,0.012142375432158792
2005-04-14,-0.008998099594532682
2005-04-15,0.011764325502320983
2005-04-18,0.020951661079363637
2005-04-19,0.0025557009259886687
2005-04-20,-0.0038560436927179698
2005-04-21,0.022482262236399375
2005-04-22,0.020671852372692756
2005-04-25,0.026934982379873018
2005-04-26,0.022950204551464237
2005-04-27,0.04559117420290559
2005-04-28,0.019454576906503096
2005-04-29,0.021965744810323207
2005-05-02,0.007932515614068159
2005-05-03,-0.0012566718129229937
2005-05-04,-0.0036779468517272873
2005-05-05,0.014583231318912482
2005-05-06,-0.00414704311810965
2005-05-09,0.0165978835431837
2005-05-10,0.015461511932534089
2005-05-11,0.016176732972838392
2005-05-12,-0.016017369641665113
2005-05-13,-0.0029153954035435747
2005-05-16,-0.00040812954454727546
2005-05-17,0.013169646280007274
2005-05-18,0.019183348530571687
2005-05-19,0.05050159449756175
2005-05-20,0.05471958341027583
2005-05-23,0.029399035736764834
2005-05-24,0.0073098992297304655
2005-05-25,-0.02482960666860523
2005-05-26,-0.02781043795235505
2005-05-27,-0.01851855247723655
2005-05-31,-0.01895296629114429
2005-06-01,0.009418358254841719
2005-06-02,0.023533644172987866
2005-06-03,0.008250719066921874
2005-06-06,0.006485914000517123
2005-06-07,0.011372589924016907
2005-06-08,-0.00040075221631385993
2005-06-09,0.005643279848875471
2005-06-10,0.01832241101805865
2005-06-13,0.011680030182162682
2005-06-14,0.006024574297265328
2005-06-15,0.00883074506619419
2005-06-16,0.011222432161242635
2005-06-17,0.026789587500310352
2005-06-20,0.015524727705413799
2005-06-21,0.009979425004131404
2005-06-22,0.013928076077880602
2005-06-23,0.0035660190253217205
2005-06-24,-0.015965594262314364
2005-06-27,-0.0192075664590885
2005-06-28,0.005928891131397052
2005-06-29,0.00240964021477863
2005-06-30,-0.006726057010638664
2005-07-01,0.007162789073641429
2005-07-05,0.02164184682239445
2005-07-06,-0.004301207137452745
2005-07-07,-0.0043253448554408935
2005-07-08,0.01837062787111976
2005-07-11,0.008287555110443323
2005-07-12,-0.002357050267939531
2005-07-13,-0.0011891476698110415
2005-07-14,-0.046604013471970296
2005-07-15,-0.03529355707666959
2005-07-18,-0.03796469591447871
2005-07-19,-0.0252075532888949
2005-07-20,-0.008333250227745448
2005-07-21,0.01615704154084563
2005-07-22,0.011382208721826492
2005-07-25,0.01098391890970385
2005-07-26,0.014141604467546864
2005-07-27,0.0028006841899992363
2005-07-28,0.030245352955844407
2005-07-29,0.008890405102887744
2005-08-01,0.007278466096203973
2005-08-02,0.00605010503884329
2005-08-03,0.009660476303051668
2005-08-04,-0.018283127240220076
2005-08-05,-0.05882407225790098
2005-08-08,-0.08507237309760562
2005-08-09,-0.0851226729066058
2005-08-10,-0.07939695089784038
2005-08-11,-0.046558446803351305
2005-08-12,0.001275688835895794
2005-08-15,0.03508758704576054
2005-08-16,0.03304287665059724
2005-08-17,0.016385475795368976
2005-08-18,-0.013588532818522125
2005-08-19,-0.024204158356368466
2005-08-22,-0.01822022538865553
2005-08-23,-0.02146490070227436
2005-08-24,-0.009757140836973544
2005-08-25,0.012484110030098305
2005-08-26,0.003916335500607104
2005-08-29,0.022442959715313515
2005-08-30,0.012225579720560376
2005-08-31,0.02597414461116765
2005-09-01,0.022822444205379266
2005-09-02,0.03493316682684533
2005-09-06,0.04559901461745075
2005-09-07,0.03629375760422526
2005-09-08,0.01720503260468509
2005-09-09,0.015037863937623408
2005-09-12,0.022727730411696845
2005-09-13,-0.022312137519989617
2005-09-14,-0.007004602144931926
2005-09-15,0.0008255689686818002
2005-09-16,-0.004115601061117968
2005-09-19,-0.00617313429857036
2005-09-20,0.0033196622159248346
2005-09-21,-0.012863062226687316
2005-09-22,-0.025145116204519424
2005-09-23,-0.021487206106728163
2005-09-26,-0.012422329622284511
2005-09-27,-0.013647582579295436
2005-09-28,-0.011769308734899897
2005-09-29,0.007933699782018522
2005-09-30,0.014719120950657638
2005-10-03,0.003694062321109026
2005-10-04,-0.021587746893412807
2005-10-05,-0.025819088368282617
2005-10-06,-0.046795632287762845
2005-10-07,-0.05980767971042655
2005-10-10,-0.07388717511243859
2005-10-11,-0.05900048060953911
2005-10-12,-0.0649406251577509
2005-10-13,-0.04599744846111564
2005-10-14,-0.01779357623022715
2005-10-17,-0.00045343802806896427
2005-10-18,0.0036607896964664377
2005-10-19,0.048803311233706737
2005-10-20,0.01251684585472379
2005-10-21,0.0018116216008676744
2005-10-24,0.014965650874693148
2005-10-25,0.0059282643177727135
2005-10-26,-0.02639868527098066
2005-10-27,-0.02930368820411733
2005-10-28,-0.012681112133982153
2005-10-31,0.0005602577416645715
2005-11-01,-0.01273064130669066
2005-11-02,0.021212957371813834
2005-11-03,0.04249680626619168
2005-11-04,0.01749517667315037
2005-11-07,-0.0004495907982916547
2005-11-08,0.018928616543104182
2005-11-09,0.007693019159544123
2005-11-10,0.026842690295224125
2005-11-11,0.023982635784454365
2005-11-14,0.006289883276160202
2005-11-15,0.02084317100145383
2005-11-16,0.008082820917199918
2005-11-17,0.01063308472045632
2005-11-18,0.011047332699862356
2005-11-21,0.01964222344869282
2005-11-22,0.02530004070282743
2005-11-23,0.03563430791719102
2005-11-25,0.019289921530516674
2005-11-28,-0.006993428069249186
2005-11-29,-0.001029463539176323
2005-11-30,-0.014884138018542492
2005-12-01,-0.009134681886866614
2005-12-02,-0.016916988879008832
2005-12-05,-0.004600469807524932
2005-12-06,-0.012775347647049018
2005-12-07,-0.02252625648185269
2005-12-08,-0.03795768254149534
2005-12-09,-0.02022814643442683
2005-12-12,-0.018222222474863936
2005-12-13,-0.012047766444720387
2005-12-14,0.0013552877751790149
2005-12-15,0.005441979050526902
2005-12-16,0.002244754601115506
2005-12-19,-0.001358803164705713
2005-12-20,-0.0067751139343320554
2005-12-21,-0.003610459742262817
2005-12-22,0.004961288221529303
2005-12-23,-0.0031356368415706992
2005-12-27,0.007706947191028046
2005-12-28,0.005911469678101966
2005-12-29,-0.0074753120650744576
2005-12-30,-0.02450754990326176
2006-01-03,0.0025630744712707987
2006-01-04,0.0016534541206036923
2006-01-05,0.025723388385311186
2006-01-06,0.030274497780591325
2006-01-09,0.0615164856095729
2006-01-10,0.037387115205961274
2006-01-11,0.04288926129039505
2006-01-12,0.025698087936362413
2006-01-13,0.026269771225354344
2006-01-17,0.006536555231235308
2006-01-18,-0.002605628596044185
2006-01-19,0.01645057282523399
2006-01-20,0.0
2006-01-23,0.00173530184252213
2006-01-24,0.0043299242756655865
2006-01-25,0.005659307892419196
2006-01-26,-0.015757885987198295
2006-01-27,0.014254331629037331
2006-01-30,0.009752394568546041
2006-01-31,0.008862073689962946
2006-02-01,0.011925857493727543
2006-02-02,0.005399760663125752
2006-02-03,-0.026280211961926647
2006-02-06,-0.01508683961709878
2006-02-07,-0.02189692342314431
2006-02-08,-0.023645726489097352
2006-02-09,-0.016004132406766458
2006-02-10,0.0013192439611708906
2006-02-13,-0.003500770915723428
2006-02-14,0.00351226830065543
2006-02-15,0.01012786515703512
2006-02-16,0.014066587132381514
2006-02-17,0.030289852213153168
2006-02-21,0.031180795702659303
2006-02-22,0.04068238029712923
2006-02-23,0.02702744714971561
2006-02-24,0.009535196007755209
2006-02-27,-0.008696800579618857
2006-02-28,-0.013398481277200225
2006-03-01,-0.017806917211715456
2006-03-02,-0.008218379167078238
2006-03-03,-0.011822861911900961
2006-03-06,0.0017275755944690108
2006-03-07,0.00433826774969881
2006-03-08,0.004730965024396738
2006-03-09,0.015053283971139031
2006-03-10,0.04192162846476144
2006-03-13,0.030616132348749936
2006-03-14,0.03714863416870462
2006-03-15,0.046660782191773054
2006-03-16,0.04364499100283492
2006-03-17,0.04484413759314343
2006-03-20,0.021757425164187216
2006-03-21,0.0016655223323573942
2006-03-22,-0.008588978759571653
2006-03-23,-0.009744645252735329
2006-03-24,-0.037303346411219684
2006-03-27,-0.012284920395624455
2006-03-28,0.004989655698305118
2006-03-29,0.0
2006-03-30,-0.010805757194082388
2006-03-31,0.01364176269108297
2006-04-03,-0.017646342502635082
2006-04-04,-0.031318969974260424
2006-04-05,-0.036603214489193237
2006-04-06,-0.030820647961448455
2006-04-07,-0.056175428188790844
2006-04-10,-0.046225785980399614
2006-04-11,-0.04077269267548711
2006-04-12,-0.03872699000412838
2006-04-13,-0.05070860270867161
2006-04-17,-0.04069970892399899
2006-04-18,0.004446571695359669
2006-04-19,0.020133833547458346
2006-04-20,0.02103826404066056
2006-04-21,0.032140587795866704
2006-04-24,0.03239062705231244
2006-04-25,0.0022133048757635443
2006-04-26,-0.010964324867025033
2006-04-27,-0.004479729102154439
2006-04-28,-0.0005153774273667366
2006-05-01,-0.012996915990730717
2006-05-02,-0.01343276777678759
2006-05-03,-0.00592861277910417
2006-05-04,-0.011951853983779626
2006-05-05,-0.003969737319959199
2006-05-08,0.018902344853881425
2006-05-09,0.030153426562737895
2006-05-10,0.022869189518488486
2006-05-11,-0.002688581588128458
2006-05-12,-0.027458445597953518
2006-05-15,-0.011484868437723006
2006-05-16,-0.027523359814191184
2006-05-17,-0.03945629880347534
2006-05-18,-0.012577798880527125
2006-05-19,-0.002732372844522435
2006-05-22,-0.020106554746877947
2006-05-23,-0.022910769451996105
2006-05-24,-0.005932957016513862
2006-05-25,0.009098798341680592
2006-05-26,0.018721643292887835
2006-05-30,-0.00022889383240587424
2006-05-31,0.009431638064544723
2006-06-01,0.02835022080286076
2006-06-02,0.017962105031936515
2006-06-05,0.018790215552801026
2006-06-06,0.029344650640366954
2006-06-07,0.034798609009928816
2006-06-08,0.01211787912893958
2006-06-09,0.015138048154716754
2006-06-12,-0.011057176465359642
2006-06-13,-0.020045100947561956
2006-06-14,-0.029203484444496497
2006-06-15,-0.019955573999658527
2006-06-16,-0.030701446930685106
2006-06-19,-0.021914425090098
2006-06-20,-0.005908713524478526
2006-06-21,-0.008204254334240324
2006-06-22,-0.027148960582812354
2006-06-23,-0.0361988012259058
2006-06-26,-0.006858524461897275
2006-06-27,-0.008687621887830455
2006-06-28,0.01884191067302865
2006-06-29,0.0488374079017142
2006-06-30,0.033670456601607945
2006-07-03,0.03219736724239386
2006-07-05,0.033638212777775234
2006-07-06,0.010793065757420894
2006-07-07,-0.010253861255302366
2006-07-10,0.02465691521480795
2006-07-11,0.009864862496921978
2006-07-12,0.014356577606104537
2006-07-13,-0.008076088135928527
2006-07-14,-0.009909210348104547
2006-07-17,-0.03297542849507118
2006-07-18,-0.009768497611186144
2006-07-19,0.008844739023484927
2006-07-20,0.01899617492468808
2006-07-21,0.0018189579205043493
2006-07-24,0.039630676648631624
2006-07-25,0.02869981914649311
2006-07-26,0.010522852574933683
2006-07-27,0.012872096299915814
2006-07-28,0.05632528922062985
2006-07-31,0.01945548596734703
2006-08-01,0.006074022368030452
2006-08-02,0.0051975813442046714
2006-08-03,0.026341239908070246
2006-08-04,0.024200646050829944
2006-08-07,0.03190630810506834
2006-08-08,0.006096699208178569
2006-08-09,0.0034694761194911106
2006-08-10,0.0008585239920444465
2006-08-11,-0.023206407926203543
2006-08-14,-0.004659664907257777
2006-08-15,0.028571552570677117
2006-08-16,0.0306968927965221
2006-08-17,0.016723742834990896
2006-08-18,0.02246183087536635
2006-08-21,0.013191391183973389
2006-08-22,0.012626566405249395
2006-08-23,0.009227877968256859
2006-08-24,0.027836113651215744
2006-08-25,0.02915059748944393
2006-08-28,0.028559950813819013
2006-08-29,0.02660020866343582
2006-08-30,0.029315010272026987
2006-08-31,0.014160209746805652
2006-09-01,0.0063244179477741636
2006-09-05,0.015756765434015163
2006-09-06,0.007935197721417042
2006-09-07,-0.0129860033673872
2006-09-08,0.0008129282412014938
2006-09-11,0.003690428955090308
2006-09-12,-0.006868511473235306
2006-09-13,-0.006055450052974143
2006-09-14,0.010690496723361642
2006-09-15,0.0036576044200609115
2006-09-18,0.007760762716606973
2006-09-19,0.012611228903920635
2006-09-20,0.015028201183212797
2006-09-21,0.004882204153848768
