date,close
2005-03-30,0.022267996661001543
2005-03-31,-0.005217202882395244
2005-04-01,-0.004370277081743423
2005-04-04,0.0013163616223705876
2005-04-05,0.003946223839200513
2005-04-06,0.006986353256887012
2005-04-07,0.012142375432158792
2005-04-08,-0.01670933286515186
2005-04-11,-0.0017431454311802597
2005-04-12,0.024443846299762928
2005-04-13,-0.00553930244276124
2005-04-14,-0.008998099594532905
2005-04-15,0.003891534617009196
2005-04-18,0.007321535427629033
2005-04-19,0.005984962403166705
2005-04-20,-0.011899276277819504
2005-04-21,0.017204249035853936
2005-04-22,0.0021140415459925954
2005-04-25,0.01350274412927921
2005-04-26,0.0020814761623855205
2005-04-27,0.009970369379244337
2005-04-28,-0.008222761521601729
2005-04-29,0.004582495437027045
2005-05-02,-0.00041427449059561194
2005-05-03,-0.0070543681118336865
2005-05-04,0.007521876381800352
2005-05-05,0.009955116605465664
2005-05-06,-0.013963154888480434
2005-05-09,0.02040841064988519
2005-05-10,-0.008164300805243663
2005-05-11,0.008231505290515306
2005-05-12,-0.02204187526121193
2005-05-13,-0.0008338282683700848
2005-05-16,0.022974326479355156
2005-05-17,0.005308120466370525
2005-05-18,0.014215897040423808
2005-05-19,0.008009570477323757
2005-05-20,0.0031780379262154046
2005-05-23,-0.001584115982334322
2005-05-24,-0.016264066347189132
2005-05-25,-0.01814395351802167
2005-05-26,0.004928358739821004
2005-05-27,0.012766101616110692
2005-05-31,-0.002026025152534472
2005-06-01,0.01218501966217267
2005-06-02,-0.004414087488524565
2005-06-03,-0.010076760956065689
2005-06-06,0.01099339298975921
2005-06-07,0.002819323726499956
2005-06-08,0.00040222006435519653
2005-06-09,0.0016056781247570928
2005-06-10,0.002404172240392022
2005-06-13,0.004398818357841838
2005-06-14,-0.002786599368410414
2005-06-15,0.003192708029400526
2005-06-16,0.003980236380850544
2005-06-17,0.01783557582233697
2005-06-20,-0.006620393372290367
2005-06-21,-0.008231912528605223
2005-06-22,0.007114825515825096
2005-06-23,-0.006280156574498319
2005-06-24,-0.001973754585908538
2005-06-27,-0.009893154006218818
2005-06-28,0.017185837056105324
2005-06-29,0.0035914255975166842
2005-06-30,-0.015336657282611132
2005-07-01,0.01198154244817129
2005-07-05,0.004340706057023969
2005-07-06,-0.008644063255844658
2005-07-07,0.003567096546422066
2005-07-08,0.007108317344078463
2005-07-11,0.0019617291840188233
2005-07-12,-0.0062622319909939606
2005-07-13,-0.007483520624330442
2005-07-14,-0.04206403061523134
2005-07-15,0.019055981137112488
2005-07-18,-0.0008125643935295024
2005-07-19,0.006915303578733267
2005-07-20,0.009697597184570306
2005-07-21,-0.018406757250717498
2005-07-22,0.014267526455173707
2005-07-25,-0.001206051813588016
2005-07-26,0.010060281310436903
2005-07-27,-0.0015936267467403509
2005-07-28,0.008457505842407897
2005-07-29,-0.006756232666141226
2005-08-01,-0.0028018593627313626
2005-08-02,0.008828527870936798
2005-08-03,0.001989313766800782
2005-08-04,-0.019452804004205126
2005-08-05,-0.047773191911670176
2005-08-08,-0.03061255449497391
2005-08-09,0.008773065689258619
2005-08-10,0.008260222550396268
2005-08-11,0.01552394644426558
2005-08-12,0.0
2005-08-15,0.0021225153751873727
2005-08-16,0.006780336958289279
2005-08-17,-0.00799756797603135
2005-08-18,-0.014424654990158214
2005-08-19,-0.010761863472835698
2005-08-22,0.008267893026459694
2005-08-23,0.003453037506781609
2005-08-24,0.003871322846858982
2005-08-25,0.007711761641305603
2005-08-26,-0.019132927498212382
2005-08-29,0.02687482241021133
2005-08-30,-0.006574574198765837
2005-08-31,0.017506415953071786
2005-09-01,0.00461616163543388
2005-09-02,-0.00751897718758221
2005-09-06,0.03745762225361893
2005-09-07,-0.015415514923959317
2005-09-08,-0.0012362426964399598
2005-09-09,0.0024758137231299937
2005-09-12,0.0
2005-09-13,-0.008230934829129177
2005-09-14,0.0
2005-09-15,0.006639414268995614
2005-09-16,-0.0024735037203402754
2005-09-19,-0.002066036218304701
2005-09-20,0.0012422060668892954
2005-09-21,-0.016129181009839955
2005-09-22,-0.00588529142194294
2005-09-23,0.0012694761879608052
2005-09-26,0.007178756673283271
2005-09-27,0.0
2005-09-28,-0.014255632780085015
2005-09-29,0.013935030637507229
2005-09-30,0.008010033727318344
2005-10-03,-0.0037643748923817943
2005-10-04,-0.025188760363946017
2005-10-05,-0.018518683463877417
2005-10-06,-0.007897518581757024
2005-10-07,-0.005750157482108165
2005-10-10,-0.018683125663184863
2005-10-11,-0.009519268772339218
2005-10-12,-0.02471437301680124
2005-10-13,0.01220128274820853
2005-10-14,0.023643574724081518
2005-10-17,-0.0013586918076201604
2005-10-18,-0.005442356860406283
2005-10-19,0.019151894225107213
2005-10-20,-0.02281882675144664
2005-10-21,0.012820708844561768
2005-10-24,0.011753710483164426
2005-10-25,-0.014298027854243611
2005-10-26,-0.013600015703819746
2005-10-27,-0.025734511161017326
2005-10-28,0.030164639251621272
2005-10-31,0.025322786562040456
2005-11-01,-0.027391557506443953
2005-11-02,0.02031369275741235
2005-11-03,-0.005429128921427884
2005-11-04,0.005458765261785903
2005-11-07,0.0072399696506273425
2005-11-08,-0.008535672013200601
2005-11-09,0.009062822313073982
2005-11-10,0.013471175774704802
2005-11-11,0.002658271180113969
2005-11-14,-0.010163496850382203
2005-11-15,0.005803203766391318
2005-11-16,-0.00355027559998633
2005-11-17,0.016035071122975975
2005-11-18,0.0030692503664784265
2005-11-21,-0.0017489188888766272
2005-11-22,0.011384230708651799
2005-11-23,0.006493201732336473
2005-11-25,0.0
2005-11-28,-0.022795833966515078
2005-11-29,0.004246543989358198
2005-11-30,-0.002642608701123428
2005-12-01,0.012367422962061392
2005-12-02,-0.007854051251851235
2005-12-05,-0.010552967787838097
2005-12-06,-0.004000991365907591
2005-12-07,-0.012493599531927746
2005-12-08,-0.003614871330982039
2005-12-09,0.010430266498620888
2005-12-12,-0.008527235469227401
2005-12-13,0.0022629027918719125
2005-12-14,0.0009034062932844478
2005-12-15,0.00045153592918723007
2005-12-16,0.0072171796972075875
2005-12-19,-0.012092062687153238
2005-12-20,-0.0031730509536691542
2005-12-21,0.004092526103934402
2005-12-22,0.00905822846206461
2005-12-23,-0.0008979209756825313
2005-12-27,-0.0013468949164363586
2005-12-28,-0.004949143076761531
2005-12-29,-0.009270048935805297
2005-12-30,-0.008257733497032183
2006-01-03,0.02682788775856193
2006-01-04,-0.0022529677718724495
2006-01-05,0.018962129447338105
2006-01-06,-0.004874204559504713
2006-01-09,0.021815805046645043
2006-01-10,0.00348702515268684
2006-01-11,0.0030389332418965243
2006-01-12,0.0021653752197137166
2006-01-13,-0.0043195610495000425
2006-01-17,0.002168230351821121
2006-01-18,-0.005627460361580683
2006-01-19,0.02220297957427797
2006-01-20,-0.014054001234722668
2006-01-23,-0.0025917549492260328
2006-01-24,0.004763974125123083
2006-01-25,-0.004311256859929058
2006-01-26,0.0004334605870315311
2006-01-27,0.01601017245944969
2006-01-30,-0.007018917843982009
2006-01-31,0.0038780516464802517
2006-02-01,-0.0012874787594542303
2006-02-02,-0.0060185196524452644
2006-02-03,-0.016004132406766236
2006-02-06,0.0043958722429457975
2006-02-07,-0.0030631630085300454
2006-02-08,-0.0030731305593277858
2006-02-09,0.0017610366052001059
2006-02-10,0.0013192439611708906
2006-02-13,-0.000438952490224076
2006-02-14,0.0039529559507378575
2006-02-15,0.0034990524341900198
2006-02-16,0.005667134382543848
2006-02-17,0.017338574182076183
2006-02-21,0.0004254182552800856
2006-02-22,0.013203655711233164
2006-02-23,-0.009667993279190323
2006-02-24,-0.01146130958324898
2006-02-27,-0.001034349799218126
2006-02-28,-0.004319528478606172
2006-03-01,0.008676353330225428
2006-03-02,0.0
2006-03-03,-0.015054006379953466
2006-03-06,0.012664025818179825
2006-03-07,-0.0017245962241220214
2006-03-08,0.00907074680075648
2006-03-09,0.010273714363418396
2006-03-10,0.011017401576743469
2006-03-13,0.0016759928433951465
2006-03-14,0.004602915724599699
2006-03-15,0.018325380122440782
2006-03-16,0.007362766883554972
2006-03-17,0.012179059113831991
2006-03-20,-0.020456883019827177
2006-03-21,-0.01515165974527577
2006-03-22,0.007900324562886807
2006-03-23,0.006188505783762732
2006-03-24,-0.015989776404470413
2006-03-27,0.004999346530672799
2006-03-28,0.002072778704651279
2006-03-29,0.002896217735255391
2006-03-30,-0.004684122901213117
2006-03-31,0.008329622625107058
2006-04-03,-0.026021992991081766
2006-04-04,-0.011874304098083432
2006-04-05,-0.002574673789763393
2006-04-06,0.001290030596084124
2006-04-07,-0.018049371030302463
2006-04-10,-0.015754478266407523
2006-04-11,-0.006224810184816576
2006-04-12,-0.00044750785242131386
2006-04-13,-0.011190366987921752
2006-04-17,-0.007696133262433014
2006-04-18,0.03056576674539291
2006-04-19,0.009295787987405824
2006-04-20,0.00043867563029942325
2006-04-21,-0.0004384832783708159
2006-04-24,-0.007455744575134982
2006-04-25,0.00044178619745438574
2006-04-26,-0.003974965983180256
2006-04-27,0.006998034976091416
2006-04-28,0.0035419614084004625
2006-05-01,-0.019850612009956636
2006-05-02,0.0
2006-05-03,0.0036011281670296214
2006-05-04,0.0008964690973547462
2006-05-05,0.011649247521226869
2006-05-08,0.0026567938237045396
2006-05-09,0.011042355300958429
2006-05-10,-0.0034953570039578663
2006-05-11,-0.024112283850471372
2006-05-12,-0.013476719979121143
2006-05-15,0.01912500085185509
2006-05-16,-0.005361636483275367
2006-05-17,-0.015723135663133103
2006-05-18,0.0031955813415618373
2006-05-19,-0.003640256939065445
2006-05-22,0.0013700244905521242
2006-05-23,-0.008208047528027174
2006-05-24,0.001379568434755507
2006-05-25,0.01836537362226065
2006-05-26,0.005861107386069264
2006-05-30,-0.017257733101723405
2006-05-31,0.0013753838523034023
2006-06-01,0.02014724075996277
2006-06-02,0.008078122076741856
2006-06-05,0.006679373764981955
2006-06-06,-0.007076746569420256
2006-06-07,0.00668114772102979
2006-06-08,-0.002212360233945554
2006-06-09,0.011086236430457141
2006-06-12,-0.019297578201409538
2006-06-13,-0.016100846857200146
2006-06-14,-0.00272701179618684
2006-06-15,0.0072926705193248065
2006-06-16,0.0
2006-06-19,-0.010407176402940532
2006-06-20,0.0
2006-06-21,-0.005029899744245947
2006-06-22,-0.011948048986402005
2006-06-23,-0.009302390886599898
2006-06-26,0.0197182554443589
2006-06-27,-0.00184172896912016
2006-06-28,0.0226012106674236
2006-06-29,0.01714096791401931
2006-06-30,-0.0236285984354081
2006-07-03,0.018265049442486303
2006-07-05,-0.00044839864871704105
2006-07-06,0.0
2006-07-07,-0.004038136334480136
2006-07-10,0.010810418214922901
2006-07-11,0.003565270356941319
2006-07-12,0.003997444747691592
2006-07-13,-0.02211516762179866
2006-07-14,-0.005878720872193988
2006-07-17,-0.01273850664677545
2006-07-18,0.027649115331424445
2006-07-19,0.022869437786301683
2006-07-20,-0.012275263808398273
2006-07-21,-0.02263662179494974
2006-07-24,0.024523768740056795
2006-07-25,0.01684423404598845
2006-07-26,0.004795493150889785
2006-07-27,-0.009979020697621244
2006-07-28,0.019293212763558554
2006-07-31,-0.011236039500100214
2006-08-01,0.003497045972200352
2006-08-02,0.003920165917333351
2006-08-03,0.010845408196687112
2006-08-04,0.01716731866018617
2006-08-07,-0.0037969884114287256
2006-08-08,-0.021602002344781046
2006-08-09,0.0012986264160383953
2006-08-10,0.008215264448561133
2006-08-11,-0.007289746635506744
2006-08-14,0.0151182884705654
2006-08-15,0.011063564892607403
2006-08-16,0.003367612519617147
2006-08-17,-0.0054531022478986335
2006-08-18,-0.00168718362610365
2006-08-21,0.005914431085649374
2006-08-22,0.010499926315251207
2006-08-23,0.0
2006-08-24,0.012884444182530874
2006-08-25,-0.00041045667986128187
2006-08-28,0.005337120033085396
2006-08-29,0.008574594401450586
2006-08-30,0.0026444584617077993
2006-08-31,-0.002028445995403416
2006-09-01,-0.008133669906596697
2006-09-05,0.014760213508554054
2006-09-06,0.0008083311071602761
2006-09-07,-0.018166925428320768
2006-09-08,0.011923677548952405
2006-09-11,-0.005281892124367915
2006-09-12,0.0040848176550472015
2006-09-13,0.0016276774399468508
2006-09-14,-0.0016250324113517012
2006-09-15,0.00488220415384899
2006-09-18,-0.0012152803246067156
2006-09-19,0.008917591104275147
2006-09-20,0.004018433399827659
2006-09-21,-0.011604567407066835
2006-09-22,0.002428500293312208
2006-09-25,0.002019518891799965
2006-09-26,0.0008057199883459987
2006-09-27,0.01006855649645444
2006-09-28,-0.009376575119983244
2006-09-29,-0.0004048352121587273
2006-10-02,-0.003237206481134236
2006-10-03,0.006901919003372559
2006-10-04,0.014515950149545098
2006-10-05,0.009539210520002728
2006-10-06,-0.012599057468881347
2006-10-09,0.01236103695971269
2006-10-10,-0.015360294810957464
2006-10-11,-0.0003998960075941582
2006-10-12,0.00800290283737426
2006-10-13,0.018260973392731472
2006-10-16,0.01871372578623065
2006-10-17,0.010333366405397282
2006-10-18,-0.014394259757540828
2006-10-19,0.013065888491704536
2006-10-20,-0.003033423984910577
2006-10-23,0.0034243822458974726
2006-10-24,-0.006446578813097181
2006-10-25,0.00305356800918255
2006-10-26,0.003804569444741057
2006-10-27,-0.009855924411066086
2006-10-30,0.015619350314740377
2006-10-31,0.0
2006-11-01,-0.003409170816086826
2006-11-02,-0.005702537531522389
2006-11-03,0.0015305281971158546
2006-11-06,0.0045798748921981325
2006-11-07,-0.0026603009774680553
2006-11-08,0.003810051659413727
2006-11-09,0.0003785722448790274
2006-11-10,0.003415113194921604
2006-11-13,-0.004537046654452981
2006-11-14,0.010634335042298604
2006-11-15,0.00450999413640174
2006-11-16,0.0033671582437690972
2006-11-17,-0.003355858537031131
2006-11-20,0.020949857898878932
2006-11-21,0.016489952030976474
2006-11-22,-0.010814817807399235
2006-11-24,0.0032797407529072675
2006-11-27,-0.03051209069992622
2006-11-28,0.00412068617082495
2006-11-29,0.015971287107266807
2006-11-30,0.013283731615054917
2006-12-01,0.005826775507758786
2006-12-04,0.015568725444614406
2006-12-05,0.0014261964268920124
2006-12-06,0.0014235939358455685
2006-12-07,-0.01137541427399702
2006-12-08,0.0053934714367696035
2006-12-11,0.006438005203528663
2006-12-12,-0.004264833453199168
2006-12-13,0.004639726853023163
2006-12-14,-0.005684235987299946
2006-12-15,0.006431609337967936
2006-12-18,-0.01952475625745853
2006-12-19,-0.0057930208756048485
2006-12-20,0.007283469384698371
2006-12-21,-0.011207002844597413
2006-12-22,-0.006215716059453591
2006-12-26,0.012141242389072993
2006-12-27,0.01672148537090634
2006-12-28,-0.0008630709560807359
2006-12-29,-0.004312334449530053
2007-01-03,0.000721558826618951
2007-01-04,0.007575443738063292
2007-01-05,-0.030074809479728515
2007-01-08,-0.0025836509141565767
2007-01-09,0.01036211295629963
2007-01-10,0.004396154582764877
2007-01-11,0.010940534464966678
2007-01-12,0.0010822062482949146
2007-01-16,0.010450377833753244
2007-01-17,-0.003566542603927192
2007-01-18,-0.0032206269947541166
2007-01-19,0.011848985261894596
2007-01-22,-0.01383959573959792
2007-01-23,0.006117414047975833
2007-01-24,0.0175244500881917
2007-01-25,0.00035169003205837157
2007-01-26,0.0
2007-01-29,0.006675761546482306
2007-01-30,0.005119045909552256
2007-01-31,0.0038362369632787274
2007-02-01,0.007645087431300102
2007-02-02,0.0
2007-02-05,0.0037925818702999603
2007-02-06,0.013397752487881887
2007-02-07,0.023389321777339322
2007-02-08,-0.013248961209942456
2007-02-09,-0.023162032373529318
2007-02-12,-0.015120589597427792
2007-02-13,0.015003628058101848
2007-02-14,-0.01203180247035096
2007-02-15,0.012874040569710754
2007-02-16,-0.00034316081988661207
2007-02-20,0.016493977387067593
2007-02-21,-0.003717750740636183
2007-02-22,-0.009502390086677859
2007-02-23,-0.01096195725103688
2007-02-26,-0.006927433985722264
2007-02-27,-0.03797663068332113
2007-02-28,0.0018213616561739698
2007-03-01,0.001817186818073635
2007-03-02,-0.013425218546060491
2007-03-05,-0.04119175816823184
2007-03-06,0.0379747517887965
2007-03-07,-0.012564751232147064
2007-03-08,0.018712033284539853
2007-03-09,0.012858459924392607
2007-03-12,0.0072549442258209584
2007-03-13,-0.015844632920195556
2007-03-14,0.012074034842107118
2007-03-15,0.013015193541378034
2007-03-16,-0.016416342344001023
2007-03-19,0.009796431664168104
2007-03-20,0.010061746740061439
2007-03-21,0.01920936325647471
2007-03-22,-0.003490108491788879
2007-03-23,-0.003502678700508688
2007-03-26,-0.013005242496149871
2007-03-27,-0.007834859615826306
2007-03-28,-0.0017940749553704283
2007-03-29,0.013617306977876886
2007-03-30,0.0049895365733263475
2007-04-02,0.006383708131176169
2007-04-03,0.006694971525835758
2007-04-04,-0.010151103319919308
2007-04-05,-0.0067178125053786175
2007-04-09,-0.0035600539886803118
2007-04-10,0.00500102364867816
2007-04-11,-0.014219348101071172
2007-04-12,-0.0028851325000652794
2007-04-13,0.012658621175260398
2007-04-16,0.004999801536529569
2007-04-17,0.015281081009540065
2007-04-18,-0.0073509369018315285
2007-04-19,-0.01057876727010798
2007-04-20,0.010335754539155362
2007-04-23,0.02010631151829978
2007-04-24,-0.0076081826154614784
2007-04-25,0.0
2007-04-26,-0.002089686875166641
2007-04-27,0.0012976515396918575
2007-04-30,-0.022767358711803243
2007-05-01,0.000358190593256813
2007-05-02,0.003224950942156024
2007-05-03,0.006428257286956951
2007-05-04,0.006032915164088326
2007-05-07,-0.0035280258099552597
2007-05-08,-0.0003529891752532821
2007-05-09,0.01062286971565829
2007-05-10,-0.02277486223601166
2007-05-11,0.012907009264803149
2007-05-14,-0.014512903757845197
2007-05-15,-0.01867789696925992
2007-05-16,0.010248649362857076
2007-05-17,-0.016304231933966906
2007-05-18,-0.022099793636602305
2007-05-21,0.0064035947973213325
2007-05-22,0.015344348802400765
2007-05-23,-0.009215063314828242
2007-05-24,-0.018229028490420074
2007-05-25,0.00833591849172155
2007-05-29,0.021420503807159097
2007-05-30,0.023916764457035056
2007-05-31,-0.010108545011849879
2007-06-01,0.0007295749978173394
2007-06-04,0.0029154608160857354
2007-06-05,-0.026526651708143167
2007-06-06,0.0014931726310480897
2007-06-07,-0.029817472238165
2007-06-08,0.01959241640602505
2007-06-11,-0.019969475587533148
2007-06-12,-0.023837333085891865
2007-06-13,0.02481364979535572
2007-06-14,-0.01152929169371375
