date,close
2004-10-06,0.011783991929967153
2004-10-07,-0.009675576681451692
2004-10-08,0.007779962480837899
2004-10-11,0.00251344175000634
2004-10-12,0.005372253213387301
2004-10-13,0.0016033842970866186
2004-10-14,0.006224204027885039
2004-10-15,0.008723427238116255
2004-10-18,0.012001467263163645
2004-10-19,-0.0050573913005801385
2004-10-20,0.0010517576778072968
2004-10-21,0.012432190523421704
2004-10-22,-0.004323884697840286
2004-10-25,-0.00694773303718299
2004-10-26,0.01784112301073093
2004-10-27,-0.0005151427760031746
2004-10-28,0.00326678879747222
2004-10-29,-0.0005137965654332666
2004-11-01,0.022290384981733302
2004-11-02,-0.005535082500141009
2004-11-03,0.009445121147973135
2004-11-04,0.007184818798873893
2004-11-05,-0.04280036217464489
2004-11-08,0.017157795066913506
2004-11-09,-0.004941454456654948
2004-11-10,0.008904143871768078
2004-11-11,0.015444976747379213
2004-11-12,0.03142138078970835
2004-11-15,0.009924273348170365
2004-11-16,-0.011759037705522002
2004-11-17,-0.028524951122729125
2004-11-18,0.0085570221710769
2004-11-19,-0.007485776850296055
2004-11-22,-0.0023472469803540452
2004-11-23,0.022009358065208096
2004-11-24,0.018247596809845668
2004-11-26,-0.0077492448497300526
2004-11-29,-0.0004879136767143022
2004-11-30,0.010581029745474924
2004-12-01,0.022068267895477556
2004-12-02,-0.014342207350293679
2004-12-03,0.019347572343948682
2004-12-06,0.003921712536742339
2004-12-07,-0.014843627981868224
2004-12-08,0.0036480559167004767
2004-12-09,0.014064142236301258
2004-12-10,0.005298270483020229
2004-12-13,0.007285696191977387
2004-12-14,-0.007386945528313538
2004-12-15,0.004651393949393068
2004-12-16,-0.011574318429990571
2004-12-17,0.009680088765993133
2004-12-20,0.0027834876851955404
2004-12-21,0.007709905029511299
2004-12-22,-0.006886192325816776
2004-12-23,-0.015870226905463358
2004-12-27,-0.0014090548453136176
2004-12-28,0.0065853527374291065
2004-12-29,0.012460849226585413
2004-12-30,0.0
2004-12-31,-0.005077072825750539
2005-01-03,-0.011133233223764472
2005-01-04,-0.010946450708561928
2005-01-05,-0.04426881713593456
2005-01-06,0.008933217049418962
2005-01-07,0.00442702893076663
2005-01-10,-0.0008159075589233566
2005-01-11,-0.008168707206235415
2005-01-12,-0.004777249378481119
2005-01-13,0.011585867075099676
2005-01-14,0.01619774322553913
2005-01-18,0.01143186076317071
2005-01-19,0.0012729962297004516
2005-01-20,-0.005087170924725881
2005-01-21,-0.008469243481806
2005-01-24,-0.0145049579700961
2005-01-25,-0.019296851005287663
2005-01-26,0.0005001653892255931
2005-01-27,-0.01616633563467107
2005-01-28,0.00847025176571381
2005-01-31,-0.0038638955224995497
2005-02-01,0.012647760765799765
2005-02-02,0.02081617117187018
2005-02-03,0.002610133826604022
2005-02-04,0.01985006485067986
2005-02-07,-0.001754997900640487
2005-02-08,0.00974893299396129
2005-02-09,0.009022089957970492
2005-02-10,0.010039110977398291
2005-02-11,0.00823093828949184
2005-02-14,0.002464829629417853
2005-02-15,0.0018439283457312161
2005-02-16,-0.0058915608816962894
2005-02-17,-0.0010916912032203907
2005-02-18,-0.011241496611843704
2005-02-22,-0.0230533074664665
2005-02-23,0.005333969915200409
2005-02-24,-0.004984208943175417
2005-02-25,0.023266608810163847
2005-02-28,-0.02163221234315371
2005-03-01,0.0032279854142103215
2005-03-02,-0.001287101160181825
2005-03-03,0.0
2005-03-04,0.01900722167699742
2005-03-07,0.004584742450721713
2005-03-08,-0.014319455377942991
2005-03-09,-0.033684592748094544
2005-03-10,0.020816147748098146
2005-03-11,-0.019744298369457458
2005-03-14,0.0165094968194468
2005-03-15,-0.003572748820318772
2005-03-16,-0.016299781549319436
2005-03-17,0.021706357481651617
2005-03-18,0.00794702841327255
2005-03-21,-0.006114822239739248
2005-03-22,-0.025902276920515943
2005-03-23,-0.004320743714917752
2005-03-24,0.00450639960846666
2005-03-28,-0.005815695595789538
2005-03-29,0.009694136199090764
2005-03-30,0.010263414033665041
2005-03-31,-0.007373438609908911
2005-04-01,-0.005282618078123136
2005-04-04,-0.007467214490500695
2005-04-05,-0.0040131458395759045
2005-04-06,0.006379017323869363
2005-04-07,0.01017556455620472
2005-04-08,-0.005119247936398952
2005-04-11,-0.0011618765817870136
2005-04-12,0.018943392235051926
2005-04-13,0.009295512236635384
2005-04-14,-0.0024237428649500625
2005-04-15,-0.0037250552125649428
2005-04-18,0.004226303443462864
2005-04-19,0.0011333480846318356
2005-04-20,-0.0021022474779216482
2005-04-21,0.009237079460529651
2005-04-22,0.009794448273023892
2005-04-25,0.010335984424827416
2005-04-26,0.00015706976805507367
2005-04-27,0.01117217283604921
2005-04-28,-0.0029568419301866378
2005-04-29,0.03121578339476483
2005-05-02,0.00045414996027060006
2005-05-03,-0.0003024362962444904
2005-05-04,0.010895747394735533
2005-05-05,0.005090288629501227
2005-05-06,-0.014001039452119168
2005-05-09,0.027644004494674412
2005-05-10,-0.0014705174521046915
2005-05-11,0.006919110101191173
2005-05-12,-0.005848240365967428
2005-05-13,-0.009954905283769522
2005-05-16,0.01260690705364964
2005-05-17,0.008299631103814376
2005-05-18,0.009995668139410219
2005-05-19,0.010042097553788487
2005-05-20,0.013833141036656338
2005-05-23,-0.005116594759560944
2005-05-24,-0.015856860875253953
2005-05-25,-0.011032432328461517
2005-05-26,-0.005284069439196237
2005-05-27,0.002950753917067228
2005-05-31,0.011034721692298799
2005-06-01,0.01731653246243825
2005-06-02,-0.0008580204659868196
2005-06-03,0.004294653699236317
2005-06-06,0.00869537904379003
2005-06-07,0.010317025917763623
2005-06-08,0.00671404660400543
2005-06-09,-0.003751312475407498
2005-06-10,-0.003486747255653122
2005-06-13,0.004058702450873808
2005-06-14,0.014915089514390356
2005-06-15,-0.0015108341618239596
2005-06-16,0.0013753271414276291
2005-06-17,0.014148545793633449
2005-06-20,-0.0060950164138802165
2005-06-21,-0.012810438875267671
2005-06-22,-0.0001375560245514551
2005-06-23,-0.0056610627873876496
2005-06-24,-0.003748603144621221
2005-06-27,-0.0011154627408006546
2005-06-28,0.010185922966349459
2005-06-29,-0.00013825948460588489
2005-06-30,0.001381426254881024
2005-07-01,0.014071381179274312
2005-07-05,0.0055768602839005865
2005-07-06,-0.005275610521597418
2005-07-07,0.004351985883180198
2005-07-08,0.02274856403995762
2005-07-11,0.018800607873422415
2005-07-12,-0.0012994653653514154
2005-07-13,-0.0013014517556888539
2005-07-14,-0.014332356046520722
2005-07-15,0.010971829505702635
2005-07-18,0.003792063595625228
2005-07-19,0.0036471516404539273
2005-07-20,0.005840200655493177
2005-07-21,-0.019741916145316174
2005-07-22,0.01105697536203265
2005-07-25,0.005337952875504426
2005-07-26,0.005956973221026951
2005-07-27,0.01300256719651749
2005-07-28,0.011055242534360188
2005-07-29,0.0022628951810430564
2005-08-01,-0.006772218662927654
2005-08-02,0.013636215015324415
2005-08-03,0.003114381557579371
2005-08-04,-0.017633016988662265
2005-08-05,-0.039818007638081965
2005-08-08,-0.04423411087993734
2005-08-09,0.022864696233181325
2005-08-10,0.007676264818696543
2005-08-11,0.013497178593046444
2005-08-12,0.006988186755532144
2005-08-15,0.006210960892481188
2005-08-16,0.001970403256225106
2005-08-17,-0.00904443752341133
2005-08-18,-0.004762268164681949
2005-08-19,-0.0023917302332510104
2005-08-22,0.004929464912470927
2005-08-23,0.0023860024636825905
2005-08-24,0.0009256756569031577
2005-08-25,0.000924918707774669
2005-08-26,-0.014917740969502602
2005-08-29,-0.0038860524288808485
2005-08-30,0.003094545589613862
2005-08-31,0.020252179216310173
2005-09-01,0.005652724200809978
2005-09-02,0.00274481659411685
2005-09-06,0.018381243311514917
2005-09-07,-0.0028166825512618843
2005-09-08,0.0014120785590288065
2005-09-09,0.0026921686484540075
2005-09-12,-0.015980636739360454
2005-09-13,-0.009354326413736902
2005-09-14,-0.005245909123647086
2005-09-15,0.001977738547217278
2005-09-16,-0.011710728905263479
2005-09-19,-0.011449550946785902
2005-09-20,-0.008081221642897485
2005-09-21,-0.028512773978222827
2005-09-22,0.004891322526664688
2005-09-23,0.005702591851004524
2005-09-26,-0.0026277760923526516
2005-09-27,0.003466397776894947
2005-09-28,-0.0016581688321691823
2005-09-29,0.02103821856852628
2005-09-30,0.0047445333420117475
2005-10-03,0.002833155961642353
2005-10-04,-0.0263689924896785
2005-10-05,-0.024043085228633965
2005-10-06,-0.0031147432846281298
2005-10-07,-0.01519658738216223
2005-10-10,-0.012979645688413366
2005-10-11,-0.0017532753329595474
2005-10-12,-0.019320670463206957
2005-10-13,-0.006268798108039708
2005-10-14,0.02012645985317163
2005-10-17,0.0010303712075756533
2005-10-18,-0.010736588285456317
2005-10-19,0.01040704948769533
2005-10-20,-0.011330175372475715
2005-10-21,0.010567184591252277
2005-10-24,0.0164945542071655
2005-10-25,0.003621980500807531
2005-10-26,-0.014724383796181129
2005-10-27,-0.0076191866491869265
2005-10-28,0.04606499845697498
2005-10-31,0.01086790777738611
2005-11-01,-0.0213627053902824
2005-11-02,0.00713390934528535
2005-11-03,0.0009912923148540642
2005-11-04,-0.0036793432160536765
2005-11-07,0.003835306775520353
2005-11-08,0.002263685915092184
2005-11-09,0.01425963328134694
2005-11-10,0.03368603754984045
2005-11-11,0.019390990313092438
2005-11-14,-0.003999391082450066
2005-11-15,0.00040110721911390534
2005-11-16,0.008966140171297932
2005-11-17,0.01127293210786906
2005-11-18,0.012458999901249879
2005-11-21,0.0001296936437791274
2005-11-22,0.009065632743485041
2005-11-23,0.0017975430874637155
2005-11-25,-0.00012828119390073667
2005-11-28,-0.014608025908696476
2005-11-29,0.006241945288518735
2005-11-30,-0.0009049752022769475
2005-12-01,0.01746277621288872
2005-12-02,-0.004195536831028357
2005-12-05,-0.00868083875583281
2005-12-06,0.0
2005-12-07,-0.00901512249297809
2005-12-08,0.00285885923247986
2005-12-09,0.010107323489543463
2005-12-12,-0.0019236360449707002
2005-12-13,0.010796869091401762
2005-12-14,0.007757086039683836
2005-12-15,0.001765834594375848
2005-12-16,-0.006172007841102389
2005-12-19,-0.019391656115281375
2005-12-20,-0.005686681270218874
2005-12-21,0.01390853118223534
2005-12-22,0.005000266828288469
2005-12-23,-0.0005104251225878098
2005-12-27,0.0031907663303711864
2005-12-28,-0.008397197712466942
2005-12-29,-0.01231702704460591
2005-12-30,-0.004546747112779803
2006-01-03,0.02348950615302048
2006-01-04,0.0025502564188102372
2006-01-05,0.011064436322440807
2006-01-06,0.013459099068472202
2006-01-09,0.008067611172287048
2006-01-10,0.010588605671905116
2006-01-11,0.0019498231385171039
2006-01-12,-0.00401317019747971
2006-01-13,-0.01635956579095066
2006-01-17,0.0003722533514793902
2006-01-18,0.0028538025847364423
2006-01-19,0.013980209615782835
2006-01-20,-0.014763660807454948
2006-01-23,0.011269552435986263
2006-01-24,0.0031834958487302334
2006-01-25,-0.008422458558698387
2006-01-26,0.004185690104469231
2006-01-27,0.030158572208601964
2006-01-30,-0.012258327947756387
2006-01-31,-0.0019277635837882112
2006-02-01,0.00808835992380641
2006-02-02,-0.0067058753579463115
2006-02-03,-0.017360055715338496
2006-02-06,0.0040486590509647424
2006-02-07,-0.007819985922208894
2006-02-08,-0.006157641555635918
2006-02-09,-0.0008672839156506074
2006-02-10,-0.008929734471651352
2006-02-13,0.007383493501108118
2006-02-14,0.010434830944732187
2006-02-15,-0.0007452260753644246
2006-02-16,0.02310003271197658
2006-02-17,0.012382023821739807
2006-02-21,0.0009591247569409322
2006-02-22,0.015093393964124235
2006-02-23,-0.0033044184768322715
2006-02-24,-0.009235217261740258
2006-02-27,-0.002509510099946599
2006-02-28,-0.005990320810293159
2006-03-01,0.00711112886119869
2006-03-02,-0.005743996016805197
2006-03-03,-0.013240866779986815
2006-03-06,0.022810889038672455
2006-03-07,-0.01920039061882528
2006-03-08,-0.0007305417487731836
2006-03-09,0.004502670859518165
2006-03-10,0.008964440173851118
2006-03-13,-0.011045695999615246
2006-03-14,0.011290020073173146
2006-03-15,0.027371553163286322
2006-03-16,0.015307001323868308
2006-03-17,0.01806879719319654
2006-03-20,-0.026113387790505538
2006-03-21,-0.018572650733494456
2006-03-22,0.006386626578824606
2006-03-23,0.0024685321644764002
2006-03-24,-0.004337889196066147
2006-03-27,-0.01789699338245021
2006-03-28,0.01654471063110674
2006-03-29,0.014978228289319828
2006-03-30,-0.021845127264628283
2006-03-31,-0.0004750751735825842
2006-04-03,-0.012003734495176333
2006-04-04,-0.008179881026998737
2006-04-05,0.009217340560665699
2006-04-06,-0.005768421555652603
2006-04-07,-0.01909833064841082
2006-04-10,-0.00973495316682016
2006-04-11,-0.0036086874968443983
2006-04-12,0.0011239936408187212
2006-04-13,-0.014221451891791914
2006-04-17,-0.0026576871877951325
2006-04-18,0.029564643780982447
2006-04-19,0.0168842386728274
2006-04-20,0.007756748232632393
2006-04-21,0.0009619201988806392
2006-04-24,-0.004565570533968444
2006-04-25,-0.008207528849003998
2006-04-26,-0.012899915851996346
2006-04-27,0.004931292993229919
2006-04-28,0.004539771741230769
2006-05-01,-0.010503410620465892
2006-05-02,-0.01752654657413455
2006-05-03,0.002386516505521241
2006-05-04,0.015415899449375381
2006-05-05,0.022957376609349378
2006-05-08,0.0003616952391987116
2006-05-09,0.0026538707247623083
2006-05-10,0.0028862769330633142
2006-05-11,-0.025308456166420634
2006-05-12,-0.010583100875379392
2006-05-15,0.024736729934887736
2006-05-16,-0.01090589285730248
2006-05-17,-0.027750327833063193
2006-05-18,-0.006371017405445989
2006-05-19,-0.005129288238648777
2006-05-22,-0.004898590839516714
2006-05-23,-0.0032383731773698576
2006-05-24,0.000260101122842471
2006-05-25,0.024295031114466292
2006-05-26,0.011035113786282746
2006-05-30,-0.002634209289286926
2006-05-31,0.0016346846371573243
2006-06-01,0.025744316268130785
2006-06-02,0.004285055252521319
2006-06-05,-0.00377905190612271
2006-06-06,-0.01015690610259623
2006-06-07,0.009024598211419432
2006-06-08,-0.002450135362002892
2006-06-09,0.014984174353287694
2006-06-12,-0.011737677825783721
2006-06-13,-0.025591119218944858
2006-06-14,-0.009173064054165958
2006-06-15,0.016740343778005817
2006-06-16,0.005987335867542853
2006-06-19,-0.006075604365629816
2006-06-20,-0.004740019157713937
2006-06-21,0.01090444943044444
2006-06-22,-0.009299080664414872
2006-06-23,-0.009762477124043989
2006-06-26,0.006572543245304541
2006-06-27,0.006152378783941925
2006-06-28,0.006239921002873183
2006-06-29,0.026045148542653163
2006-06-30,0.0025384018022645005
2006-07-03,0.013262460439820156
2006-07-05,0.00583043895844515
2006-07-06,-0.009582144233761913
2006-07-07,-0.002986346636110526
2006-07-10,0.0159341090023295
2006-07-11,-0.005896453724166362
2006-07-12,0.008896969124334797
2006-07-13,-0.017872008692784713
2006-07-14,-0.014605321950954098
2006-07-17,-0.004495420526833271
2006-07-18,0.008543185400288644
2006-07-19,0.0267423041051158
2006-07-20,-0.00907466587007022
2006-07-21,-0.012845028840762773
2006-07-24,0.015662446361530247
2006-07-25,0.0020161941000840233
2006-07-26,0.006392952563143428
2006-07-27,-0.00435187145917082
2006-07-28,0.01394135626604398
2006-07-31,-0.0033791972878709498
2006-08-01,-0.013328355244514034
2006-08-02,-0.020026337615875356
2006-08-03,0.002901994555684295
2006-08-04,0.011333248966424847
2006-08-07,-0.0016687193044562232
2006-08-08,-0.014449272763111698
2006-08-09,-0.008482194938292942
2006-08-10,0.011731661518456615
2006-08-11,-0.010388003031787107
2006-08-14,0.012815854859646869
2006-08-15,0.013500348571043208
2006-08-16,0.0036005968066179506
2006-08-17,-0.002750020999783276
2006-08-18,0.007673665735217661
2006-08-21,0.006068138377840704
2006-08-22,0.013128224678686129
2006-08-23,-0.010506204426520283
2006-08-24,0.014275529781501373
2006-08-25,-0.0006976691595511619
2006-08-28,-0.005820716774863066
2006-08-29,-0.008897993396928205
2006-08-30,0.010041170772388641
2006-08-31,-0.008303602440076108
2006-09-01,0.0014150975963029833
2006-09-05,0.01201286445129246
2006-09-06,0.0027928163575638987
2006-09-07,-0.006383043322332749
2006-09-08,0.011679857609899535
2006-09-11,0.03174782760258621
2006-09-12,0.007944755873210196
2006-09-13,0.012988356074810525
2006-09-14,0.0005477630619037388
2006-09-15,0.00427173266951697
2006-09-18,-0.006980338662845531
2006-09-19,0.006040695117301986
2006-09-20,-0.0010914983137952916
2006-09-21,-0.011257070916782297
2006-09-22,0.006963590813108933
2006-09-25,-0.0029634743358997184
2006-09-26,-0.0038533450055069363
2006-09-27,0.0038682507100606944
2006-09-28,-0.006715982183650215
2006-09-29,0.004433896372752377
2006-10-02,-0.007724867125666002
2006-10-03,0.02357636518699313
2006-10-04,0.019122273767017806
2006-10-05,0.009488295731931107
2006-10-06,-0.008976502825206789
2006-10-09,0.00415572265012476
2006-10-10,0.0011674136881996144
2006-10-11,-0.0016959508923468647
2006-10-12,0.004141181244611936
2006-10-13,0.008142055292549966
2006-10-16,0.0076569465968738815
2006-10-17,-0.00374736107557605
2006-10-18,0.003552138607784583
2006-10-19,-0.002082084121736494
2006-10-20,0.00020833367892247878
2006-10-23,0.0027125229954207963
2006-10-24,-0.004473532046880502
2006-10-25,0.007001182634753134
2006-10-26,0.007575335448125831
2006-10-27,-0.002986824522998588
2006-10-30,0.004235319938993065
2006-10-31,-0.0012343198302282588
2006-11-01,-0.000823797598259346
2006-11-02,-0.017213076225889634
2006-11-03,-0.01300480747730759
2006-11-06,0.007862998337457627
2006-11-07,-0.01444436350713485
2006-11-08,0.002995644806997433
2006-11-09,0.005759724033971292
2006-11-10,0.0050901626949841905
2006-11-13,0.0036928309484991484
2006-11-14,0.017378120907487693
2006-11-15,-0.00656214665091337
2006-11-16,0.003250467447782013
2006-11-17,-0.0025082288968467648
2006-11-20,0.029649470972496816
2006-11-21,0.024114455907393806
2006-11-22,0.002980406291470228
2006-11-24,0.009608728534456601
2006-11-27,-0.03659709702432368
2006-11-28,0.00824945644828623
2006-11-29,0.014949433503155696
2006-11-30,0.014928169715547224
2006-12-01,-0.0023532433955151255
2006-12-04,0.018183778489118785
2006-12-05,-0.0093640522657783
2006-12-06,-0.011693952275853237
2006-12-07,-0.0016759406100033125
