date,close
2006-12-04,0.037545209022110226
2006-12-05,0.0229695890228645
2006-12-06,0.006750367452811545
2006-12-07,-0.0034173165620219326
2006-12-08,0.0033372794023656116
2006-12-11,-0.013898587465780321
2006-12-12,-0.014342900228638267
2006-12-13,-0.008682318600377714
2006-12-14,-0.00300016994529273
2006-12-15,-0.017655857043507583
2006-12-18,-0.01813336646322694
2006-12-19,-0.024859485392973557
2006-12-20,0.0006071448086797382
2006-12-21,-0.027171611169871213
2006-12-22,-0.028653658202816956
2006-12-26,-0.011903518075595754
2006-12-27,0.031105892932063117
2006-12-28,0.01781233785833858
2006-12-29,0.045153306028584916
2007-01-03,0.05900223766468016
2007-01-04,0.04559457442039827
2007-01-05,-0.001001363377467257
2007-01-08,-0.006929804330604639
2007-01-09,-0.0011621567399981991
2007-01-10,0.017575135605177872
2007-01-11,0.03160819442242668
2007-01-12,0.0560517011650874
2007-01-16,0.07584964941456085
2007-01-17,0.06058185209697786
2007-01-18,0.034280447796684044
2007-01-19,0.04096898404572613
2007-01-22,0.03408978043095012
2007-01-23,0.014151053322881024
2007-01-24,0.028771803001790053
2007-01-25,0.04034882052694799
2007-01-26,0.02293003757591494
2007-01-29,0.02194974703972674
2007-01-30,0.028239365021279106
2007-01-31,0.034117547672492865
2007-02-01,0.027377168878828018
2007-02-02,0.03423540004633252
2007-02-05,0.0324211778703154
2007-02-06,0.03699482770976048
2007-02-07,0.036958039425878164
2007-02-08,0.026885803941557596
2007-02-09,0.001260941097967816
2007-02-12,-0.02309753404096959
2007-02-13,-0.020096264733277747
2007-02-14,-0.04405356584579778
2007-02-15,-0.01838112883613574
2007-02-16,-0.009130898086359918
2007-02-20,0.03166014979359755
2007-02-21,0.007472621194419604
2007-02-22,0.008080459784449046
2007-02-23,-0.035011613137157616
2007-02-26,-0.031220043433603184
2007-02-27,-0.07228636349178252
2007-02-28,-0.05294359818011629
2007-03-01,-0.057777909273592276
2007-03-02,-0.04582179898456429
2007-03-05,-0.06740514010832543
2007-03-06,-0.0003389065363026411
2007-03-07,-0.029908755133112197
2007-03-08,0.0021060440038358497
2007-03-09,0.022815099016302076
2007-03-12,0.05249345570666941
2007-03-13,-0.008293493184943657
2007-03-14,0.010477267758099762
2007-03-15,-0.00672443486469354
2007-03-16,-0.025313667279485585
2007-03-19,-0.014119178265626253
2007-03-20,0.004608413441660408
2007-03-21,0.015723069782989763
2007-03-22,0.00626190980774588
2007-03-23,0.021170857834012402
2007-03-26,-0.00813485631891342
2007-03-27,-0.016479713998830414
2007-03-28,-0.032052649003239564
2007-03-29,-0.030129186569420652
2007-03-30,-0.008783149819095115
2007-04-02,0.01879880390415689
2007-04-03,0.0379665960101625
2007-04-04,0.03104381762938968
2007-04-05,0.0300043001819863
2007-04-09,0.0114137559682439
2007-04-10,-0.004048810986502116
2007-04-11,-0.024357425553906742
2007-04-12,-0.024626919555504223
2007-04-13,-0.014988147195441281
2007-04-16,-0.02417015580890114
2007-04-17,-0.00601374805340904
2007-04-18,8.585726932452964e-05
2007-04-19,0.004410048170316205
2007-04-20,0.0002577701549451028
2007-04-23,0.0170881525114408
2007-04-24,-0.005282463826510764
2007-04-25,0.005576033987254814
2007-04-26,0.011277358407716598
2007-04-27,0.022088605466581868
2007-04-30,-0.0024609623546172354
2007-05-01,-0.0011138700380242117
2007-05-02,-0.0025594529728331095
2007-05-03,-0.0017025239521859525
2007-05-04,-0.027581790855902955
2007-05-07,-0.011483459396262163
2007-05-08,-0.012091602640922128
2007-05-09,0.007783765110049856
2007-05-10,-0.008953714513112998
2007-05-11,0.012712048937831844
2007-05-14,-0.0008603806542692993
2007-05-15,-0.01649279605222964
2007-05-16,-0.04693245398749479
2007-05-17,-0.05558404849626897
2007-05-18,-0.08376733876174125
2007-05-21,-0.06743611541319705
2007-05-22,-0.02056472238000895
2007-05-23,-0.018521836078663312
2007-05-24,-0.019497158120321822
2007-05-25,0.004007521511522949
2007-05-29,0.026597741250633078
2007-05-30,0.036315497583466305
2007-05-31,0.049537415461707646
2007-06-01,0.08437079522867119
2007-06-04,0.09022539853374179
2007-06-05,0.037423454348501695
2007-06-06,-0.005652047615267275
2007-06-07,-0.048669068418217276
2007-06-08,-0.046615240667391644
2007-06-11,-0.07390375033546692
2007-06-12,-0.0769165436250403
2007-06-13,-0.04355063083658073
2007-06-14,-0.017173793206704868
2007-06-15,-0.0163578499911039
2007-06-18,-0.008734244223104426
2007-06-19,0.012118688606322037
2007-06-20,-0.04599027226374364
2007-06-21,-0.04964876847802302
2007-06-22,-0.07172917020393677
2007-06-25,-0.07160037689672194
2007-06-26,-0.07118998750535588
2007-06-27,-0.004351894771878695
2007-06-28,0.002140011929294472
2007-06-29,0.012193564099324483
2007-07-02,0.05532312571296849
2007-07-03,0.05131286843856109
2007-07-05,0.026458125054613868
2007-07-06,0.036262463692157354
2007-07-09,0.033780486112650276
2007-07-10,-0.01668013013182179
2007-07-11,-0.010335941575378205
2007-07-12,-0.0006606347142925628
2007-07-13,0.0016978069378790206
2007-07-16,-0.004356591466585957
2007-07-17,0.012891572630394643
2007-07-18,0.005995629068215713
2007-07-19,-0.009731764098010354
2007-07-20,-0.026177086717883324
2007-07-23,-0.041286244380746906
2007-07-24,-0.05980845183540706
2007-07-25,-0.05315794771631743
2007-07-26,-0.07499308172872166
2007-07-27,-0.10249422730170066
2007-07-30,-0.057551012019442904
2007-07-31,-0.038270026739042895
2007-08-01,-0.038781416991929496
2007-08-02,0.006086045584390742
2007-08-03,0.026933639155350964
2007-08-06,0.047904517872753294
2007-08-07,0.05196332693476413
2007-08-08,0.08660724566025713
2007-08-09,0.07504606790865664
2007-08-10,0.06231630316650305
2007-08-13,-0.010248166019490634
2007-08-14,-0.05060342894420322
2007-08-15,-0.0937983959789147
2007-08-16,-0.07638758087596775
2007-08-17,-0.03604578512331791
2007-08-20,0.024566072595298527
2007-08-21,0.0703615711415535
2007-08-22,0.07175837368458637
2007-08-23,0.017862563931432707
2007-08-24,0.004610023615104097
2007-08-27,-0.04418895021151459
2007-08-28,-0.06989444967734848
2007-08-29,-0.03502903089729992
2007-08-30,-0.014099834936535993
2007-08-31,0.02049780189181294
2007-09-04,0.04789050825264862
2007-09-05,0.0481109024468056
2007-09-06,0.028106621229140982
2007-09-07,-0.004424219391242601
2007-09-10,-0.04886604071428857
2007-09-11,-0.05371436234315341
2007-09-12,-0.033309663549566326
2007-09-13,-0.016443100241276043
2007-09-14,0.005373891266696074
2007-09-17,0.022273690956369885
2007-09-18,0.054463793424177176
2007-09-19,0.09643861621653671
2007-09-20,0.06369271793646791
2007-09-21,0.0671257567408845
2007-09-24,0.0887978061945649
2007-09-25,0.01407718631734678
2007-09-26,-0.024752044248305793
2007-09-27,-0.0016555506206784587
2007-09-28,0.007565326932560179
2007-10-01,0.02246622433465273
2007-10-02,0.07085912831356
2007-10-03,0.07585846795247853
2007-10-04,0.0684491330781467
2007-10-05,0.09335873633707759
2007-10-08,0.0405201868033076
2007-10-09,0.027663126353492995
2007-10-10,0.02243013771017721
2007-10-11,0.002274845956340199
2007-10-12,-0.038556553042834674
2007-10-15,-0.0541263214717872
2007-10-16,-0.06394202160136386
2007-10-17,-0.06581487902908034
2007-10-18,-0.058652538078376115
2007-10-19,-0.0840500466170313
2007-10-22,-0.03588286461168877
2007-10-23,0.001432891708136541
2007-10-24,0.0024058711053420723
2007-10-25,0.014660684258652301
2007-10-26,0.0714709056321301
2007-10-29,0.0483841443442401
2007-10-30,0.016027490630404095
2007-10-31,0.04023003057949115
2007-11-01,9.48228193839995e-05
2007-11-02,-0.03834315104426045
2007-11-05,-0.04568406512119705
2007-11-06,-0.030234899148219196
2007-11-07,-0.08380990480800088
2007-11-08,-0.05294177764909902
2007-11-09,-0.027939409459630804
2007-11-12,-0.02271167874631641
2007-11-13,0.007358888438649291
2007-11-14,0.006346796035657354
2007-11-15,-0.01445209520602686
2007-11-16,-0.04001996176114864
2007-11-19,-0.05669637359390867
2007-11-20,-0.11668561818522905
2007-11-21,-0.08859747087745384
2007-11-23,-0.05040711012559018
2007-11-26,-0.0777627555220145
2007-11-27,-0.03334385185591049
2007-11-28,0.031555430204943
2007-11-29,0.04855026639240734
2007-11-30,0.05544251670433087
2007-12-03,0.0980723734385387
2007-12-04,0.0431726429879189
2007-12-05,0.0369199283284849
2007-12-06,0.0646344397868992
2007-12-07,0.04033722352766955
2007-12-10,0.07411973072077438
2007-12-11,0.035488255650674816
2007-12-12,-0.002543190530564954
2007-12-13,-0.05175652839716682
2007-12-14,-0.09444285940206842
2007-12-17,-0.13122458719284924
2007-12-18,-0.047086364810380976
2007-12-19,-0.021417502530931998
2007-12-20,0.013593200365871416
2007-12-21,0.07905548401102935
2007-12-24,0.13630379729804165
2007-12-26,0.08655326996725554
2007-12-27,0.037877880068228675
2007-12-28,-0.00011073097245073438
2007-12-31,-0.018129208917665562
2008-01-02,-0.03898295928218298
2008-01-03,-0.05759337819273147
2008-01-04,-0.07467452282227749
2008-01-07,-0.06419827082721219
2008-01-08,-0.10576194649322368
2008-01-09,-0.09227149221843456
2008-01-10,-0.02988768929518304
2008-01-11,0.03692482765809957
2008-01-14,0.04249573542132978
2008-01-15,0.06053602462578711
2008-01-16,0.052012997222516066
2008-01-17,0.0005752064857833528
2008-01-18,-0.046136419681194196
2008-01-22,-0.0037057996714171537
2008-01-23,0.08257728375154105
2008-01-24,0.036234278430168576
2008-01-25,0.030101126845510473
2008-01-28,0.09568005228921517
2008-01-29,0.04993255268509955
2008-01-30,-0.05240819600431368
2008-01-31,-0.0009804730291124164
2008-02-01,0.07171512718845219
2008-02-04,0.018107350625886864
2008-02-05,-0.012560271619732388
2008-02-06,0.0032466361747292005
2008-02-07,-0.01101273100552036
2008-02-08,-0.09220499457273279
2008-02-11,-0.09787390941097929
2008-02-12,-0.04555347821984046
2008-02-13,-0.0248853326813816
2008-02-14,-0.058986023152226785
2008-02-15,-0.006878364834858819
2008-02-19,-0.0050163829385753145
2008-02-20,-0.011846719997634647
2008-02-21,-0.027924069640528515
2008-02-22,0.031751803383017974
2008-02-25,0.04432601596516683
2008-02-26,0.06776880836480914
2008-02-27,0.04046128451530895
2008-02-28,0.04108776405612646
2008-02-29,-0.021462719988079915
2008-03-03,-0.03769206968513816
2008-03-04,-0.03447919256280463
2008-03-05,-0.0187235026573358
2008-03-06,-0.02759250821595105
2008-03-07,0.02355827081551598
2008-03-10,-0.010337527539672542
2008-03-11,0.051290917114521495
2008-03-12,0.020435419781118513
2008-03-13,0.05140128489192741
2008-03-14,-0.010997611336690971
2008-03-17,-0.009052750801369358
2008-03-18,-0.017633040910156716
2008-03-19,-0.002213010766995316
2008-03-20,0.039376303655698
2008-03-24,0.11085609144945918
2008-03-25,0.15237722698339318
2008-03-26,0.04096451431288117
2008-03-27,0.03784965958834263
2008-03-28,-0.01258408979782466
2008-03-31,-0.042960647007577624
2008-04-01,0.001410353686620569
2008-04-02,0.044220056872496416
2008-04-03,0.07092116703365225
2008-04-04,0.05872759099701086
2008-04-07,0.05441521207581257
2008-04-08,-0.02698834086418256
2008-04-09,-0.04653119659307825
2008-04-10,-0.044819456811898806
2008-04-11,-0.029939630232904024
2008-04-14,-0.03368390701272983
2008-04-15,-0.009350272378363722
2008-04-16,0.051369867129533286
2008-04-17,0.04408200371726645
2008-04-18,0.03593743664985083
2008-04-21,0.05138020889610706
2008-04-22,0.052921408265513836
2008-04-23,0.028603978635050042
2008-04-24,0.038492911281915454
2008-04-25,0.0537700445221756
2008-04-28,0.04329341441880952
2008-04-29,0.012893193525898905
2008-04-30,-0.005542067705032294
2008-05-01,0.019211852719146272
2008-05-02,-0.002614945972242655
2008-05-05,-0.005150527867359811
2008-05-06,0.03261732922643179
2008-05-07,0.0002980805447980739
2008-05-08,-0.05198014397977935
2008-05-09,-0.050965569442920744
2008-05-12,-0.028133168931806507
2008-05-13,-0.03948383371719322
2008-05-14,0.010744871108585574
2008-05-15,0.03333979892868966
2008-05-16,0.02547076157390893
2008-05-19,0.006533267779263996
2008-05-20,-0.00731919173339568
2008-05-21,-0.045866171368762254
2008-05-22,-0.057239670885462335
2008-05-23,-0.041297143792369484
2008-05-27,-0.025564162636167675
2008-05-28,-0.0235334169745407
2008-05-29,0.015266602639955495
2008-05-30,0.0075249198349804924
2008-06-02,-0.012381672770208518
2008-06-03,-0.010043267115762422
2008-06-04,0.011171276564136967
2008-06-05,0.022759768369739364
2008-06-06,-0.017290667382643843
2008-06-09,-0.003160206307573077
2008-06-10,-0.016355404796452255
2008-06-11,-0.05411209766254621
2008-06-12,-0.06616341989689789
2008-06-13,0.014263203893788878
2008-06-16,0.057387304196356625
2008-06-17,0.026099043189551363
2008-06-18,0.04260861194818033
2008-06-19,0.05202151275256539
2008-06-20,-0.017655848433056787
2008-06-23,-0.0643675709651712
2008-06-24,-0.03415362590769233
2008-06-25,-0.01389882204394921
2008-06-26,-0.07468397160597606
2008-06-27,-0.05204907384230206
2008-06-30,-0.029271230339390275
2008-07-01,-0.024882660460274986
2008-07-02,-0.0596460115041878
2008-07-03,-0.020253277388217472
2008-07-07,-0.028866462843409324
2008-07-08,0.037242502623016094
2008-07-09,-0.03202807142028208
2008-07-10,0.03436200947434642
2008-07-11,0.021682745613511134
2008-07-14,0.021264268726707947
2008-07-15,-0.046697758289129254
2008-07-16,0.06311626129555403
2008-07-17,0.04291468770828755
2008-07-18,0.062019380052050765
2008-07-21,0.08272735681160626
2008-07-22,0.11960484579738861
2008-07-23,0.0658701840797471
2008-07-24,-0.027467180409460057
2008-07-25,-0.017705355541949408
2008-07-28,-0.038255191751321305
2008-07-29,-0.006708088517909383
2008-07-30,-0.02969968121761213
2008-07-31,0.03296790274324701
2008-08-01,0.014335032876129583
2008-08-04,0.016985827385415986
2008-08-05,0.00010090811387586385
2008-08-06,0.022261355428556007
2008-08-07,0.019648564034994598
2008-08-08,0.06380537422287813
2008-08-11,0.09323461250254339
2008-08-12,0.026910176473204483
2008-08-13,-0.012198850528200023
2008-08-14,0.010705454319186902
2008-08-15,-0.028621312777114216
2008-08-18,-0.04254505698623867
2008-08-19,-0.04279124478249319
2008-08-20,0.0024497405801207073
2008-08-21,-0.011197110728568993
2008-08-22,0.021821734561870976
2008-08-25,0.00030342369788871615
2008-08-26,0.025427753937290465
2008-08-27,0.039095463894748717
2008-08-28,0.06039570061439714
2008-08-29,0.008463997891363872
2008-09-02,0.05350782329082393
2008-09-03,0.037796254136644114
2008-09-04,-0.010385838571713712
2008-09-05,-0.02780473924658944
2008-09-08,0.014053016558912779
2008-09-09,-0.03766142942363637
2008-09-10,-0.01117614711950965
2008-09-11,0.021584042122505087
2008-09-12,0.02078184774147873
2008-09-15,-0.14348936405719415
2008-09-16,-0.062338241235706304
2008-09-17,-0.152294874083453
2008-09-18,-0.0598953899009077
2008-09-19,-0.07619952381093253
2008-09-22,-0.019663424561297105
2008-09-23,-0.05479998005721087
2008-09-24,0.02919561460415432
2008-09-25,-0.051752449278926305
2008-09-26,0.0013161342528373865
2008-09-29,0.030656781333890493
2008-09-30,0.060196675784298215
2008-10-01,0.004747486352123742
2008-10-02,-0.11270527415268872
2008-10-03,-0.14275198453711435
2008-10-06,-0.08872954587960169
2008-10-07,-0.18908778802010973
2008-10-08,-0.16002240160991021
2008-10-09,-0.1784964655845317
2008-10-10,-0.061706701328881675
2008-10-13,0.02643230135457375
2008-10-14,0.013429746837093415
2008-10-15,-0.13491530456724088
2008-10-16,0.02178774861448085
2008-10-17,-0.10002621840057668
2008-10-20,-0.16516955289606639
2008-10-21,-0.0938028455090748
2008-10-22,-0.0010786037897627665
2008-10-23,-0.050293671920051075
2008-10-24,-0.10676792747365038
2008-10-27,-0.16068857470711662
2008-10-28,0.03942631018379261
2008-10-29,0.00030822284637599395
2008-10-30,0.03236253339576023
2008-10-31,0.1574134198465107
2008-11-03,0.13658111304540377
2008-11-04,-0.0016548815873493883
2008-11-05,-0.005397717625866605
2008-11-06,-0.08099577508767752
2008-11-07,-0.09424372081342502
2008-11-10,-0.12302602116370231
2008-11-11,-0.1938378817554567
2008-11-12,-0.1625059521357961
2008-11-13,-0.06854914801974021
2008-11-14,-0.18380082655658014
2008-11-17,-0.15280362796823233
2008-11-18,-0.1501285295206619
2008-11-19,-0.19274191513220995
2008-11-20,-0.24163293371596384
2008-11-21,-0.1669843804642086
2008-11-24,0.05222612178627406
2008-11-25,0.05626100001597445
2008-11-26,0.2600918044630933
2008-11-28,0.23382591639216632
2008-12-01,0.01924379659116182
2008-12-02,-0.05848406560558772
2008-12-03,-0.012218033720803434
2008-12-04,-0.07480891605283269
2008-12-05,0.04250925148035689
2008-12-08,0.36997050361063843
2008-12-09,0.1536578018613841
2008-12-10,0.16157666268853843
2008-12-11,0.005705262301459735
2008-12-12,0.005927950333954657
2008-12-15,-0.13863806906559195
2008-12-16,0.0832449883751929
2008-12-17,0.006822071762108584
2008-12-18,0.09996066675994819
2008-12-19,0.014107625983569294
2008-12-22,0.02190473274122473
2008-12-23,-0.12802521304122694
2008-12-24,-0.11849279530859991
2008-12-26,-0.04268159281078843
2008-12-29,-0.10098748446494321
2008-12-30,-0.0011760306879735616
2008-12-31,0.0445088705913681
2009-01-02,0.04678139253805358
2009-01-05,-0.010348268568916907
2009-01-06,0.10196399982065274
2009-01-07,0.00850506510350435
2009-01-08,-0.005454024709059646
2009-01-09,-0.05115149251707207
2009-01-12,-0.07604534135032137
2009-01-13,-0.10225037142102833
2009-01-14,-0.12987201954029814
2009-01-15,-0.15338209063032437
2009-01-16,-0.0814374397160087
2009-01-20,-0.15720181794772514
2009-01-21,-0.13475027588361466
2009-01-22,-0.10962781693320423
2009-01-23,-0.06326930945025844
2009-01-26,-0.09053101653515006
2009-01-27,0.0705565587476027
2009-01-28,0.09594412256739293
2009-01-29,0.07063372166708093
2009-01-30,-0.0018441499711544518
2009-02-02,0.0022884389907311675
2009-02-03,-0.025997733750506513
2009-02-04,-0.10340413147819205
2009-02-05,-0.03208310060298625
2009-02-06,0.08383353629676105
2009-02-09,0.08926922248937874
2009-02-10,0.009833870884341511
2009-02-11,0.04316019029152418
2009-02-12,0.024276749941870346
2009-02-13,-0.12167024110139768
2009-02-17,-0.21504911727294385
