date,close
2003-04-01,0.062318713841479134
2003-04-02,0.06933234912488939
2003-04-03,0.07103482102444758
2003-04-04,0.06873535849032009
2003-04-07,0.08619190280949773
2003-04-08,0.07838544030852934
2003-04-09,0.082552518748084
2003-04-10,0.05734866120998694
2003-04-11,0.053944601697972994
2003-04-14,0.033973631707321594
2003-04-15,0.02402697519100294
2003-04-16,0.014207814118187612
2003-04-17,0.015760477794431793
2003-04-21,0.018518467195092647
2003-04-22,0.06237700789011691
2003-04-23,0.04172378364266027
2003-04-24,0.021061017765358736
2003-04-25,0.017028452571865138
2003-04-28,0.014868406320680982
2003-04-29,0.03823573861175977
2003-04-30,0.0019102947078786237
2003-05-01,-0.00403557051673209
2003-05-02,0.002977882262189535
2003-05-05,0.01763925096098129
2003-05-06,0.02564096694913487
2003-05-07,0.03173287520304657
2003-05-08,0.04083272140017025
2003-05-09,0.06432224746189164
2003-05-12,0.06316356375840093
2003-05-13,0.04982477321930423
2003-05-14,0.04220169343792235
2003-05-15,0.03998419010259302
2003-05-16,0.03438104699975786
2003-05-19,0.0316546039906378
2003-05-20,0.03060850928951031
2003-05-21,0.030887908799219765
2003-05-22,0.058075875202404426
2003-05-23,0.07158482985842096
2003-05-27,0.07184295873225066
2003-05-28,0.03965860678511901
2003-05-29,0.023377422722317576
2003-05-30,0.03209408844289818
2003-06-02,0.03948199382386397
2003-06-03,0.04000779770650631
2003-06-04,0.033006045835871856
2003-06-05,0.02738098250456944
2003-06-06,0.027771100411166705
2003-06-09,0.0044498086687603244
2003-06-10,0.026036793800954694
2003-06-11,0.040125095579066405
2003-06-12,0.037582127134197174
2003-06-13,0.02236261911205939
2003-06-16,0.030995672268013585
2003-06-17,0.024216970232345814
2003-06-18,0.014529771385003887
2003-06-19,0.008567136131101716
2003-06-20,-0.0002577616199925803
2003-06-23,-0.014589031046532641
2003-06-24,-0.007455240063946267
2003-06-25,0.019957909370838856
2003-06-26,0.06675659246810106
2003-06-27,0.04731539531301898
2003-06-30,0.029272744568771714
2003-07-01,0.027344239266578585
2003-07-02,0.037515697029109285
2003-07-03,0.0498960300457707
2003-07-07,0.046726512590228975
2003-07-08,0.05515214420021142
2003-07-09,0.023574080343640835
2003-07-10,-0.004758977847320489
2003-07-11,0.020769928648347813
2003-07-14,0.045033629427581046
2003-07-15,0.04586006665437714
2003-07-16,0.04086379290087172
2003-07-17,0.0283891195205348
2003-07-18,0.048648560932783136
2003-07-21,0.04321031071773396
2003-07-22,0.05714220338391196
2003-07-23,0.04739686213165739
2003-07-24,0.05690076790635801
2003-07-25,0.05751192704336883
2003-07-28,0.04086326528882189
2003-07-29,0.06507718745938451
2003-07-30,0.06970858203414831
2003-07-31,0.05611018447372196
2003-08-01,0.04876268501439118
2003-08-04,0.04120685310000449
2003-08-05,0.0375466788739367
2003-08-06,0.04952951848007481
2003-08-07,0.07349597583187228
2003-08-08,0.05781667928167189
2003-08-11,0.04629384982365181
2003-08-12,0.03532273919325002
2003-08-13,0.047379141685383264
2003-08-14,0.06956350913391995
2003-08-15,0.04444535538585859
2003-08-18,0.061335082691880816
2003-08-19,0.0559397410571596
2003-08-20,0.07928251919227813
2003-08-21,0.05879671466050462
2003-08-22,0.02404058323800884
2003-08-25,0.03311694426670786
2003-08-26,0.02652061037437159
2003-08-27,0.02104998323540208
2003-08-28,0.016475515394679396
2003-08-29,0.02245946327316184
2003-09-02,0.029373233585326064
2003-09-03,0.04310771913376921
2003-09-04,0.04351956870846907
2003-09-05,0.03929100322337109
2003-09-08,0.0426338189820914
2003-09-09,0.044875891563267434
2003-09-10,0.02672989461920583
2003-09-11,0.03682421316400042
2003-09-12,0.02570767133423746
2003-09-15,0.038379023371089005
2003-09-16,0.01908510776762329
2003-09-17,0.006844609413494629
2003-09-18,-0.011387420231429246
2003-09-19,0.003033928822554266
2003-09-22,0.014475805868698677
2003-09-23,0.033038332443656504
2003-09-24,0.013786049520549737
2003-09-25,0.0061207084161871705
2003-09-26,0.012723825455545734
2003-09-29,0.01685723961653207
2003-09-30,0.011606284647444065
2003-10-01,0.013109712833464293
2003-10-02,0.025228756713727707
2003-10-03,0.03638481213439304
2003-10-06,0.04632544674391692
2003-10-07,0.03289961145493692
2003-10-08,0.05253416714825354
2003-10-09,0.05327504931099414
2003-10-10,0.04207842967264219
2003-10-13,0.04315861855605996
2003-10-14,0.04393088438217618
2003-10-15,0.05391474265406826
2003-10-16,0.06464531800256768
2003-10-17,0.04792935120296704
2003-10-20,0.049824031876843033
2003-10-21,0.030822516289954027
2003-10-22,0.038452678144287766
2003-10-23,0.03182016310041402
2003-10-24,0.02768714886483692
2003-10-27,0.034077930132670575
2003-10-28,0.024093627147119934
2003-10-29,0.027242065466587695
2003-10-30,0.019463685543749776
2003-10-31,-0.00463698533152701
2003-11-03,-0.005451878190844361
2003-11-04,0.014155351332256538
2003-11-05,0.022526176696885614
2003-11-06,0.03393911153931772
2003-11-07,0.04545465279170413
2003-11-10,0.038732948714116366
2003-11-11,0.037431176735826854
2003-11-12,0.055558688631809794
2003-11-13,0.05547196260238296
2003-11-14,0.06897751747138803
2003-11-17,0.06872563097729767
2003-11-18,0.0721877540482303
2003-11-19,0.0715269971807897
2003-11-20,0.0720083763706898
2003-11-21,0.05356802886006484
2003-11-24,0.04184715029634578
2003-11-25,0.06222883270755175
2003-11-26,0.061777800983759734
2003-11-28,0.05476592574835282
2003-12-01,0.07521918533298799
2003-12-02,0.053850079722933986
2003-12-03,0.05893027055963329
2003-12-04,0.0438247093415558
2003-12-05,0.022844093373246332
2003-12-08,0.004852309659956866
2003-12-09,0.008683900577322046
2003-12-10,0.014272969699696603
2003-12-11,0.002774216216267833
2003-12-12,-0.004025861471410486
2003-12-15,-0.02103992846769709
2003-12-16,-0.00739119192838722
2003-12-17,-0.004673259772603022
2003-12-18,-0.004269132451607982
2003-12-19,0.00042854249753720985
2003-12-22,0.012189949768211639
2003-12-23,0.002381477277745736
2003-12-24,-0.010042773408942773
2003-12-26,-0.024456931938530935
2003-12-29,-0.024236047770569424
2003-12-30,-0.031138426180527645
2003-12-31,-0.023187358837592265
2004-01-02,-0.03609444495358283
2004-01-05,-0.016977724518870696
2004-01-06,0.00020990279276400514
2004-01-07,0.007446228431869928
2004-01-08,0.018297328848835503
2004-01-09,0.027718662978469144
2004-01-12,0.021711977507862468
2004-01-13,0.04042532239857288
2004-01-14,0.06597894137859028
2004-01-15,0.04489281738264839
2004-01-16,0.045454904134068386
2004-01-20,0.0448018866042752
2004-01-21,0.04626302526186299
2004-01-22,0.05440872396340812
2004-01-23,0.07343423975931995
2004-01-26,0.09043772067299383
2004-01-27,0.10222600235970747
2004-01-28,0.1032400607843249
2004-01-29,0.11928315462450989
2004-01-30,0.12321956383194022
2004-02-02,0.15043271748409426
2004-02-03,0.1240940620304396
2004-02-04,0.09037490501825673
2004-02-05,0.10580814601551602
2004-02-06,0.12452934634030388
2004-02-09,0.11410816733438867
2004-02-10,0.1416661665011818
2004-02-11,0.134969308840013
2004-02-12,0.09834759498434886
2004-02-13,0.10065298292120217
2004-02-17,0.11099031766878231
2004-02-18,0.1065163690811155
2004-02-19,0.1096174719843539
2004-02-20,0.10306733548600655
2004-02-23,0.08778989468097076
2004-02-24,0.06472655375620162
2004-02-25,0.06641132022946605
2004-02-26,0.07028749774675203
2004-02-27,0.06255084641241337
2004-03-01,0.06433866179443126
2004-03-02,0.05335294063681184
2004-03-03,0.06328744841164191
2004-03-04,0.0809288913436026
2004-03-05,0.08779652622443601
2004-03-08,0.05659656547762326
2004-03-09,0.06310193900036176
2004-03-10,0.021082845644351922
2004-03-11,-0.001641322133373202
2004-03-12,0.028046112058543793
2004-03-15,0.03575443688566082
2004-03-16,0.036438437551070235
2004-03-17,0.0596622947262464
2004-03-18,0.06402822300074718
2004-03-19,0.0651079841257689
2004-03-22,0.06962386466571835
2004-03-23,0.0844617617057517
2004-03-24,0.062324756426889616
2004-03-25,0.0690355089239818
2004-03-26,0.047898075990794764
2004-03-29,0.048767474756291396
2004-03-30,0.05277418207616846
2004-03-31,0.05487357974057394
2004-04-01,0.0590455718785059
2004-04-02,0.02682578595402907
2004-04-05,-0.006762075384710853
2004-04-06,-0.05441303521861285
2004-04-07,-0.023508206242697782
2004-04-08,-0.03396635236086487
2004-04-12,-0.10316232903040168
2004-04-13,-0.11386218271486659
2004-04-14,-0.12035889785301945
2004-04-15,-0.11030432960863068
2004-04-16,-0.10649125584345198
2004-04-19,-0.10504144478463295
2004-04-20,-0.14260685829685837
2004-04-21,-0.14865543282876148
2004-04-22,-0.13327490355006644
2004-04-23,-0.14404455552208273
2004-04-26,-0.1287212767118633
2004-04-27,-0.12260590660358017
2004-04-28,-0.14248919469906862
2004-04-29,-0.169062401197983
2004-04-30,-0.1805195960319117
2004-05-03,-0.1522489399775948
2004-05-04,-0.13077700883486987
2004-05-05,-0.11340188647730032
2004-05-06,-0.11444420514809739
2004-05-07,-0.13459336828636637
2004-05-10,-0.07634931756582874
2004-05-11,-0.06139118203123228
2004-05-12,-0.06851534472998355
2004-05-13,-0.0893301108780562
2004-05-14,-0.07698980197289862
2004-05-17,-0.061623254746051126
2004-05-18,-0.009994542590129885
2004-05-19,-0.04467840215381247
2004-05-20,-0.026560297701109348
2004-05-21,-0.027217469189537047
2004-05-24,-0.016762619771196197
2004-05-25,0.0021524234312608748
2004-05-26,0.01991787959822866
2004-05-27,0.06478100280784616
2004-05-28,0.08513534067947148
2004-06-01,0.03927810736140591
2004-06-02,0.07673914500882706
2004-06-03,0.09507487923689673
2004-06-04,0.09037926018985676
2004-06-07,0.14893892312302315
2004-06-08,0.1339109510117753
2004-06-09,0.12200617992284268
2004-06-10,0.12569359176026573
2004-06-14,0.10551971016659945
2004-06-15,0.10358234274675682
2004-06-16,0.08741865735690935
2004-06-17,0.08385555465782235
2004-06-18,0.13154465642630742
2004-06-21,0.09454591013489244
2004-06-22,0.09322869168097703
2004-06-23,0.07735353180930771
2004-06-24,0.03676912206956229
2004-06-25,0.03743555823881439
2004-06-28,0.028447681109229572
2004-06-29,-0.012604118601766134
2004-06-30,0.024302459557475675
2004-07-01,-0.006796311285446444
2004-07-02,0.022522331491871217
2004-07-06,0.012645726724177297
2004-07-07,0.010993355306962993
2004-07-08,0.004877468520843697
2004-07-09,0.01139483504348271
2004-07-12,0.028408108056396042
2004-07-13,0.034690178126759674
2004-07-14,0.019554015366523236
2004-07-15,0.025365539790819902
2004-07-16,0.01697914581386817
2004-07-19,0.019693904529682893
2004-07-20,0.018661739979294323
2004-07-21,0.004823655687143935
2004-07-22,-0.028104062421298037
2004-07-23,-0.03197678990489439
2004-07-26,-0.056046067096690466
2004-07-27,-0.058565483117489214
2004-07-28,-0.01846030629494322
2004-07-29,-0.013029977748438837
2004-07-30,0.008993580524842004
2004-08-02,0.01513113738330607
2004-08-03,0.03554310988084208
2004-08-04,0.03338425789223676
2004-08-05,0.03009706051235228
2004-08-06,0.029526183380399695
2004-08-09,0.021868762366106242
2004-08-10,0.03527146404056314
2004-08-11,0.02205642969293331
2004-08-12,0.011227411275653632
2004-08-13,0.010846656394096543
2004-08-16,0.010864713656829172
2004-08-17,0.019265903257570827
2004-08-18,0.04873440265152085
2004-08-19,0.060907273977905296
2004-08-20,0.10135961183927611
2004-08-23,0.12951339396536654
2004-08-24,0.14552172148634024
2004-08-25,0.1292589099645851
2004-08-26,0.11212538081265833
2004-08-27,0.08594299389439453
2004-08-30,0.06433941512474495
2004-08-31,0.05088766800855127
2004-09-01,0.03630542452950847
2004-09-02,0.062572853949588
2004-09-03,0.07255336272461266
2004-09-07,0.07566873641691574
2004-09-08,0.07170064674856458
2004-09-09,0.03916960162275074
2004-09-10,0.037149759224249346
2004-09-13,0.03040076912246703
2004-09-14,0.012957948240904571
2004-09-15,0.008253628332423046
2004-09-16,0.00945295043845551
2004-09-17,0.030428713820109587
2004-09-20,-0.007913471928229887
2004-09-21,-0.01658460983041543
2004-09-22,-0.032234779747982056
2004-09-23,-0.040717539264188085
2004-09-24,-0.03856504211078127
2004-09-27,-0.0317919152718501
2004-09-28,-0.03499605115103299
2004-09-29,-0.04825752386021609
2004-09-30,-0.03282226934581478
2004-10-01,-0.016343280809686278
2004-10-04,-0.022261548349257865
2004-10-05,-0.02544177891827537
2004-10-06,-0.013085548981384587
2004-10-07,0.01042056857765239
2004-10-08,0.02314474801400701
2004-10-11,0.029688490767033615
2004-10-12,0.040785709506381274
2004-10-13,0.04613942621386724
2004-10-14,0.03892775805778648
2004-10-15,0.04683746167834579
2004-10-18,0.071388243103784
2004-10-19,0.06498183356563425
2004-10-20,0.0645234675784987
2004-10-21,0.08904377815154763
2004-10-22,0.08190722825372898
2004-10-25,0.07439042566082343
2004-10-26,0.09010090729150777
2004-10-27,0.10017924003956225
2004-10-28,0.09595212914689388
2004-10-29,0.07258967823490514
2004-11-01,0.0939011215365444
2004-11-02,0.08271911337389626
2004-11-03,0.08021626679836769
2004-11-04,0.09860708200362178
2004-11-05,0.04346815788791991
2004-11-08,0.058710762867238975
2004-11-09,0.047849876981001405
2004-11-10,0.05548773058866141
2004-11-11,0.06515994124808899
2004-11-12,0.08912781015905713
2004-11-15,0.0868923097837162
2004-11-16,0.0795713167166463
2004-11-17,0.047674697766583174
2004-11-18,0.04366463578876467
2004-11-19,0.04035035017823296
2004-11-22,0.045169952770602206
2004-11-23,0.049450104099267644
2004-11-24,0.06915081178807236
2004-11-26,0.05741136077852782
2004-11-29,0.05743874370836455
2004-11-30,0.04532679775585979
2004-12-01,0.07434192073166734
2004-12-02,0.04902531495240492
2004-12-03,0.061693333900036285
2004-12-06,0.11351587259191764
2004-12-07,0.07848286917477987
2004-12-08,0.08779251214378192
2004-12-09,0.09335598179321036
2004-12-10,0.08243075960621304
2004-12-13,0.057101434560871134
2004-12-14,0.03898154697003253
2004-12-15,0.056234561485523527
2004-12-16,0.07466410747315178
2004-12-17,0.0758607868212966
2004-12-20,0.08699241472700936
2004-12-21,0.09795018326460081
2004-12-22,0.06690753713128306
2004-12-23,0.031159293397222676
2004-12-27,0.03774809749842789
2004-12-28,0.045091949428601064
2004-12-29,0.04703596395911558
2004-12-30,0.024428599192350076
2004-12-31,0.03405817738174455
2005-01-03,0.0031374913413584338
2005-01-04,-0.011719057523453924
2005-01-05,-0.041237573056332244
2005-01-06,-0.03618877743069304
2005-01-07,-0.04534831435758091
2005-01-10,-0.05115446218995989
2005-01-11,-0.06571224034500267
2005-01-12,-0.06325588823657213
2005-01-13,-0.05679013612812012
2005-01-14,-0.03028851543778588
2005-01-18,-0.028606088060146084
2005-01-19,-0.030069297438765075
2005-01-20,-0.04238660900737479
2005-01-21,-0.04391307150732926
2005-01-24,-0.04258670600283154
2005-01-25,-0.05973688539006572
2005-01-26,-0.0654211298442956
2005-01-27,-0.09184621295127104
2005-01-28,-0.08415392173298175
2005-01-31,-0.08303716821863605
2005-02-01,-0.060985372846508956
2005-02-02,-0.03082970881412317
2005-02-03,0.01670843514252729
2005-02-04,0.02770941227079393
2005-02-07,0.02138408750498111
2005-02-08,0.03218365898472819
2005-02-09,0.05007385870592618
2005-02-10,0.06570681392239375
2005-02-11,0.0621723927887885
2005-02-14,0.04781817699604951
2005-02-15,0.03788531818811913
2005-02-16,0.030458783501535747
2005-02-17,0.03459701255337566
2005-02-18,0.03170434907569364
2005-02-22,0.02275517228972168
2005-02-23,0.04844214955699555
2005-02-24,0.04269497488081653
2005-02-25,0.08448713396891616
2005-02-28,0.05211559403536903
2005-03-01,0.059606014763035065
2005-03-02,0.045024968832023005
2005-03-03,0.023715139261912155
2005-03-04,0.04045738682746314
2005-03-07,0.024883609856958477
2005-03-08,0.011983864295347146
2005-03-09,-0.03154579519148282
2005-03-10,-0.02022591927174
2005-03-11,-0.049116892103010956
2005-03-14,-0.04130921514635488
2005-03-15,-0.04708315419290787
2005-03-16,-0.06434077917345682
2005-03-17,-0.03836549742734574
2005-03-18,-0.02966405349524992
2005-03-21,-0.02463289936385049
2005-03-22,-0.027477262416035875
2005-03-23,-0.03681687374036391
2005-03-24,-0.027629889878361014
2005-03-28,-0.055265662700743956
2005-03-29,-0.02501622327373476
2005-03-30,-0.018178865398942312
2005-03-31,-0.024162261375301197
2005-04-01,-0.029317239454674904
2005-04-04,-0.05453617631427443
2005-04-05,-0.06262806940707255
2005-04-06,-0.04294403747331632
2005-04-07,0.0004958422496146309
2005-04-08,-0.024923284991543615
2005-04-11,-0.006439039744631114
2005-04-12,-0.004060091516546627
2005-04-13,0.008801875801419667
2005-04-14,0.023031997530508885
2005-04-15,-0.0024324118255366622
2005-04-18,-0.006114822239739248
2005-04-19,0.0011333480846318356
2005-04-20,0.025593936171267817
2005-04-21,0.03955909728981988
2005-04-22,0.045031674764980156
2005-04-25,0.06200942944028509
2005-04-26,0.05197821888271381
2005-04-27,0.05292450126119652
2005-04-28,0.05760938784105618
2005-04-29,0.09641543741901537
2005-05-02,0.1051658851584214
2005-05-03,0.10928335877756723
2005-05-04,0.1142619338645412
2005-05-05,0.10865268178288656
2005-05-06,0.09875519209629324
2005-05-09,0.1304426203728153
2005-05-10,0.10779489162295364
2005-05-11,0.10518657115172414
2005-05-12,0.10139266705266681
2005-05-13,0.09450550079282838
2005-05-16,0.10363951443085107
2005-05-17,0.1115395540476476
2005-05-18,0.12501519490985857
2005-05-19,0.12591256343260215
2005-05-20,0.13041567288244593
2005-05-23,0.11312653544126694
2005-05-24,0.09530380371782154
2005-05-25,0.0712517291551602
2005-05-26,0.0687512892564599
2005-05-27,0.03945743322594453
2005-05-31,0.05045049466216711
2005-06-01,0.06896394825049668
2005-06-02,0.05653501665038041
2005-06-03,0.05569865779406191
2005-06-06,0.0799994730094753
2005-06-07,0.061789735347344
2005-06-08,0.07049281948752961
2005-06-09,0.059148699950461125
2005-06-10,0.0616645858134528
2005-06-13,0.07669193267952323
2005-06-14,0.0791461934764035
2005-06-15,0.06864641154545481
2005-06-16,0.059525484828251374
2005-06-17,0.06383311376053191
2005-06-20,0.042922144357384395
2005-06-21,0.034856796839033644
2005-06-22,0.05138612963588862
2005-06-23,0.0570965124808287
2005-06-24,0.058728270870494814
2005-06-27,0.054435918016323415
2005-06-28,0.05355068248028805
2005-06-29,0.03547419656705175
2005-06-30,0.037795077224199725
2005-07-01,0.04789792862619935
2005-07-05,0.04465820985999658
