date,close
2011-08-25,0.019895652020510912
2011-08-26,0.03635237279776704
2011-08-29,0.06553829738969941
2011-08-30,0.09292094126866446
2011-08-31,0.09885897636488417
2011-09-01,0.1112516124193863
2011-09-02,0.1146240437552013
2011-09-06,0.19150133570106154
2011-09-07,0.10449035363584591
2011-09-08,0.13025448552034846
2011-09-09,0.05171994213278808
2011-09-12,0.07873631047577367
2011-09-13,0.04874915777605637
2011-09-14,0.06203896304310286
2011-09-15,0.0598508073877857
2011-09-16,0.08593880575369406
2011-09-19,0.08129994924913175
2011-09-20,0.07041954037996812
2011-09-21,0.010230081507482724
2011-09-22,-0.017054403921746175
2011-09-23,0.012035005026972634
2011-09-26,0.009571750112967958
2011-09-27,-0.014939671644823571
2011-09-28,-0.026874402554747934
2011-09-29,-0.023427038196986105
2011-09-30,-0.043141017577730256
2011-10-03,-0.07917359416845171
2011-10-04,-0.0427471429263252
2011-10-05,-0.08626948552076774
2011-10-06,-0.0780684771594824
2011-10-07,-0.08104155562992066
2011-10-10,-0.058554837387323144
2011-10-11,-0.09179330032816158
2011-10-12,-0.08468361919098533
2011-10-13,-0.08084665106971534
2011-10-14,-0.06751595026810142
2011-10-17,-0.06785021783599521
2011-10-18,-0.03999336693852962
2011-10-19,-0.025634635373933734
2011-10-20,-0.018274267695364665
2011-10-21,-0.006122910418730809
2011-10-24,0.005236611361715271
2011-10-25,-0.019602646209405328
2011-10-26,0.005245089914680312
2011-10-27,0.013996503621704681
2011-10-28,0.057543170417516
2011-10-31,0.0986531203937191
2011-11-01,0.03309652287433984
2011-11-02,0.06288089129024588
2011-11-03,0.06813066982313276
2011-11-04,0.0930239326814648
2011-11-07,0.05688454093444473
2011-11-08,0.09184350154851928
2011-11-09,0.04705280329256767
2011-11-10,0.033088362240447644
2011-11-11,0.030281472467139192
2011-11-14,0.03689483620642453
2011-11-15,0.018924497174474864
2011-11-16,0.03425023908709246
2011-11-17,0.02926788010014203
2011-11-18,0.019085749508259253
2011-11-21,-0.018864188516854896
2011-11-22,0.003671527450919143
2011-11-23,-0.02955890061427302
2011-11-25,-0.041439461112012355
2011-11-28,-0.023269525098888133
2011-11-29,-0.006730967194773285
2011-11-30,0.04257258367040384
2011-12-01,0.010443882181458086
2011-12-02,-0.011362051663103112
2011-12-05,0.0007938046260418385
2011-12-06,0.00020087175160177217
2011-12-07,0.007067054751255908
2011-12-08,0.02307096666934716
2011-12-09,0.04348412103439103
2011-12-12,0.017670155436243506
2011-12-13,0.016848107781418653
2011-12-14,0.014619581473496623
2011-12-15,0.030199416274367064
2011-12-16,0.04112353459724383
2011-12-19,0.011540410640939358
2011-12-20,0.05389697864338272
2011-12-21,0.058641955988016026
2011-12-22,0.08775565012809539
2011-12-23,0.08937868365096824
2011-12-27,0.07799430872655977
2011-12-28,0.06550860832240235
2011-12-29,0.045339267630632785
2011-12-30,0.051333090200015974
2012-01-03,0.05121604756242237
2012-01-04,0.03841263521675775
2012-01-05,0.048299600898354056
2012-01-06,0.03108991001212824
2012-01-09,0.052506815815341
2012-01-10,0.04588329563349136
2012-01-11,0.05652974312879677
2012-01-12,0.06202033206667856
2012-01-13,0.061871248485747765
2012-01-17,0.04770014312329196
2012-01-18,0.041867643003224764
2012-01-19,0.05822826273478254
2012-01-20,0.0304525907737645
2012-01-23,0.025966815032617996
2012-01-24,0.027005168092029352
2012-01-25,0.03402873522760319
2012-01-26,0.030640596471007475
2012-01-27,0.04421061612993493
2012-01-30,0.0350501474400009
2012-01-31,0.045358914365618785
2012-02-01,0.062248531656107
2012-02-02,0.07613314191370546
2012-02-03,0.07366226101265361
2012-02-06,0.0709567669085609
2012-02-07,0.06879712046047382
2012-02-08,0.06229400118124362
2012-02-09,0.05097794807936551
2012-02-10,0.04824825760450291
2012-02-13,0.04003243192122219
2012-02-14,0.025867490443983066
2012-02-15,0.02163278958228254
2012-02-16,0.028971238786376308
2012-02-17,0.03699175177389602
2012-02-21,0.028196854991507925
2012-02-22,0.018826168372400476
2012-02-23,0.02170590152420715
2012-02-24,0.02214326038694847
2012-02-27,0.01003728282687133
2012-02-28,0.009782156007899001
2012-02-29,0.01749510178800917
2012-03-01,0.006432662493687902
2012-03-02,-0.0006322738086527169
2012-03-05,0.0002109982587346071
2012-03-06,0.0004629605530792613
2012-03-07,0.003441375708663985
2012-03-08,-0.008381876776728414
2012-03-09,-0.000885770793567886
2012-03-12,0.01620373688243748
2012-03-13,0.03359631728471668
2012-03-14,0.038267994634794134
2012-03-15,0.04412830547637259
2012-03-16,0.03819427931621422
2012-03-19,0.04001116618073253
2012-03-20,0.04600689689854165
2012-03-21,0.048625006216392874
2012-03-22,0.031701869397314564
2012-03-23,0.029896529297548824
2012-03-26,0.04923153555170723
2012-03-27,0.060464428860432795
2012-03-28,0.05502770529012291
2012-03-29,0.051602939063686515
2012-03-30,0.05554786007752921
2012-04-02,0.04914571184926175
2012-04-03,0.056966358106054216
2012-04-04,0.03717089702658183
2012-04-05,0.02008683890292473
2012-04-09,0.013270971527431286
2012-04-10,-0.009382017752551763
2012-04-11,-0.005733657921555335
2012-04-12,0.0008485345430271352
2012-04-13,-0.008395184268325306
2012-04-16,0.0066755760428165445
2012-04-17,0.007190505273496184
2012-04-18,0.0037653695172188417
2012-04-19,0.0019192990340832772
2012-04-20,0.021482041532735474
2012-04-23,0.013500197723221863
2012-04-24,0.017064614544253898
2012-04-25,0.021893441323999285
2012-04-26,0.01640346120851377
2012-04-27,0.018246715787079593
2012-04-30,0.019526666354716227
2012-05-01,0.019224764164840424
2012-05-02,0.012223963999360876
2012-05-03,0.02822460616749667
2012-05-04,0.05162909628480428
2012-05-07,0.06075113225162965
2012-05-08,0.07222843058791062
2012-05-09,0.04554066577097249
2012-05-10,0.045473427455666515
2012-05-11,0.06151694754101
2012-05-14,0.03459043868818945
2012-05-15,0.037849647500819206
2012-05-16,0.03587512416440708
2012-05-17,0.014025772465874331
2012-05-18,-0.01213034881011743
2012-05-21,0.0011130090186000086
2012-05-22,-0.0032299413996452753
2012-05-23,-0.017393786295322067
2012-05-24,-0.013600186829479721
2012-05-25,-0.016816144654804854
2012-05-29,-0.00559221992176584
2012-05-30,-0.031884630432965966
2012-05-31,-0.020280204526226586
2012-06-01,-0.037992364580321514
2012-06-04,-0.03508607971852129
2012-06-05,-0.016364903503472195
2012-06-06,0.012398001147873483
2012-06-07,0.0009321947557945354
2012-06-08,0.013449279620913135
2012-06-11,-0.015231111476459502
2012-06-12,0.009889801651237429
2012-06-13,-0.0005706539660780274
2012-06-14,0.016772235078261533
2012-06-15,0.03749195928096927
2012-06-18,0.06182657665833835
2012-06-19,0.05730398623819255
2012-06-20,0.04832176868451077
2012-06-21,0.04116241513413743
2012-06-22,0.039251047661853056
2012-06-25,0.04588301939279371
2012-06-26,0.039411391658854766
2012-06-27,0.07018888251144939
2012-06-28,0.07953026761635584
2012-06-29,0.10900455753490301
2012-07-02,0.11705965666569251
2012-07-03,0.09320571833867342
2012-07-05,0.057841155996997795
2012-07-06,0.07949765371252404
2012-07-09,0.0551824454044505
2012-07-10,0.07141783154861225
2012-07-11,0.061092536360211946
2012-07-12,0.0696388816442226
2012-07-13,0.07166539547080619
2012-07-16,0.06711430616398828
2012-07-17,0.05550114699957431
2012-07-18,0.04426850644614233
2012-07-19,0.03461329678025682
2012-07-20,0.04016663863312986
2012-07-23,0.042641843837796234
2012-07-24,0.041537056708492504
2012-07-25,0.03208859363748795
2012-07-26,0.008530152410185954
2012-07-27,0.0014553546111890636
2012-07-30,-0.00966627403116005
2012-07-31,-0.016503402491860553
2012-08-01,-0.02339365585432729
2012-08-02,-0.0134441397746079
2012-08-03,-0.012899287080742616
2012-08-06,-0.010399874338895665
2012-08-07,-0.015773540818372234
2012-08-08,-0.016901598947124397
2012-08-09,-0.030899473609360073
2012-08-10,-0.042014070998798725
2012-08-13,-0.03405171069117108
2012-08-14,-0.03512220800060628
2012-08-15,-0.032437487466115855
2012-08-16,-0.00030177328484659593
2012-08-17,0.008140010589047675
2012-08-20,0.011257077300946383
2012-08-21,0.006434143146279769
2012-08-22,0.00932969202722056
2012-08-23,0.026362113072262217
2012-08-24,0.029312239909063065
2012-08-27,0.026443937315533628
2012-08-28,0.04271870857098148
2012-08-29,0.041260207980227115
2012-08-30,0.029117231145584732
2012-08-31,0.021002069642362953
2012-09-04,0.04184212494022521
2012-09-05,0.04615782491570819
2012-09-06,0.03671000061994034
2012-09-07,0.05978734258065965
2012-09-10,0.05128268065480168
2012-09-11,0.04484274418061518
2012-09-12,0.03661744146479906
2012-09-13,0.04161908611789111
2012-09-14,0.01949771035075809
2012-09-17,0.014136637791398066
2012-09-18,-0.0002717010565659317
2012-09-19,-0.004120251091564886
2012-09-20,-0.013451897789321765
2012-09-21,-0.01275692133785955
2012-09-24,-0.018722048869917907
2012-09-25,-0.03131402352957413
2012-09-26,-0.05111045803266612
2012-09-27,-0.03828507835306327
2012-09-28,-0.029038311514020143
2012-10-01,-0.028908642000047502
2012-10-02,-0.03456696474411147
2012-10-03,-0.022968539747390326
2012-10-04,-0.017907823450343807
2012-10-05,-0.03240101798283901
2012-10-08,-0.029561345397275285
2012-10-09,-0.02809589078168817
2012-10-10,-0.01729428631230856
2012-10-11,-0.022469398289944098
2012-10-12,-0.024811516375956355
2012-10-15,-0.013410492513842076
2012-10-16,-0.008028919304338134
2012-10-17,-0.005694862269202461
2012-10-18,0.007143272598355566
2012-10-19,-0.0016338602305642214
2012-10-22,-0.007661275408989976
2012-10-23,-0.0014299607647706436
2012-10-24,0.006943976837167742
2012-10-25,-0.013261328226264801
2012-10-26,-0.031303249863884
2012-10-31,-0.032868527076812426
2012-11-01,-0.03355037022822238
2012-11-02,-0.04205539978667128
2012-11-05,-0.045271859024319405
2012-11-06,-0.043151502924628105
2012-11-07,-0.05161579668859573
2012-11-08,-0.053085415525530144
2012-11-09,-0.06280134797464243
2012-11-12,-0.07004181793281572
2012-11-13,-0.07354113753836977
2012-11-14,-0.09258297896295808
2012-11-15,-0.08919657922923141
2012-11-16,-0.0630290730156936
2012-11-19,-0.06685152562611452
2012-11-20,-0.03638493025487155
2012-11-21,-0.03417836118659445
2012-11-23,-0.028292308206605887
2012-11-26,-0.026718803343471098
2012-11-27,-0.014411024733063216
2012-11-28,-0.0037763008908572315
2012-11-29,0.005645402358628981
2012-11-30,0.03227659462113519
2012-12-03,0.023952905082772258
2012-12-04,0.030691054801383455
2012-12-05,0.025817388124063312
2012-12-06,0.05116632884069139
2012-12-07,0.05690904758912074
2012-12-10,0.060321904058310505
2012-12-11,0.07118515581247786
2012-12-12,0.07044426062064923
2012-12-13,0.07942680281776027
2012-12-14,0.08041695482845945
2012-12-17,0.06633441249962502
2012-12-18,0.07022224926982523
2012-12-19,0.03731819092633937
2012-12-20,0.04182890240703685
2012-12-21,0.039079757586086616
2012-12-24,0.03561515818089167
2012-12-26,0.03286465050486331
2012-12-27,0.0355217984688192
2012-12-28,0.024174816279796785
2012-12-31,-0.007834696417644227
2013-01-02,0.025209862677118
2013-01-03,0.020189098792789073
2013-01-04,0.03274870870005753
2013-01-07,0.030671878592142043
2013-01-08,0.0356239617451799
2013-01-09,0.04484418100102561
2013-01-10,0.058935942489869886
2013-01-11,0.06719680627585856
2013-01-14,0.07702690480244079
2013-01-15,0.07737828624398979
2013-01-16,0.06872867223625057
2013-01-17,0.07630045913196781
2013-01-18,0.08854181891935364
2013-01-22,0.08135268395597084
2013-01-23,0.07723805304561071
2013-01-24,0.07616368360756454
2013-01-25,0.07523062878347542
2013-01-28,0.09262821312960923
2013-01-29,0.08545047992637511
2013-01-30,0.08783218831251571
2013-01-31,0.06694743399318726
2013-02-01,0.06321141645064077
2013-02-04,0.054951074448091
2013-02-05,0.04530012849076903
2013-02-06,0.04081346749625303
2013-02-07,0.03437817738410809
2013-02-08,0.013556138797375938
2013-02-11,0.021259015628256828
2013-02-12,0.0339105930466892
2013-02-13,0.032682830506006955
2013-02-14,0.024056206699778704
2013-02-15,0.0165172924189827
2013-02-19,0.019220727527647252
2013-02-20,0.017168603801892335
2013-02-21,0.01819237490949921
2013-02-22,0.021865654472131846
2013-02-25,0.024494641898037184
2013-02-26,0.02146179150802463
2013-02-27,0.05012043491453233
2013-02-28,0.0522204439603462
2013-03-01,0.05231826333485534
2013-03-04,0.06651072993769258
2013-03-05,0.07804458624785404
2013-03-06,0.06388319851525015
2013-03-07,0.06295909213564621
2013-03-08,0.05968599373937855
2013-03-11,0.047277864596892094
2013-03-12,0.027981048707437894
2013-03-13,0.0026937602193179977
2013-03-14,0.008780991703101426
2013-03-15,0.01424831373109825
2013-03-18,0.0035962975137386888
2013-03-19,-0.010552718783005788
2013-03-20,-0.007881121386502432
2013-03-21,0.00019406042484648722
2013-03-22,0.0038209509121232
2013-03-25,0.0006535404860543714
2013-03-26,0.0049420093662535525
2013-03-27,-0.0043639790357581365
2013-03-28,-0.0025542802092204386
2013-04-01,-0.0005615157346130495
2013-04-02,-0.0035782809395374926
2013-04-03,-0.017923128431894475
2013-04-04,0.00033780198426436314
2013-04-05,0.0044808121175228255
2013-04-08,0.01498111767164012
2013-04-09,0.03523888248280871
2013-04-10,0.051919779223705165
2013-04-11,0.07769757379647535
2013-04-12,0.07066562278879118
2013-04-15,0.051845229261531456
2013-04-16,0.08199084491721109
2013-04-17,0.08564370670599786
2013-04-18,0.09561055568225552
2013-04-19,0.11484626520684271
2013-04-22,0.10950736241852299
2013-04-23,0.12282040729636923
2013-04-24,0.1010072809552196
2013-04-25,0.10022320692135711
2013-04-26,0.09525938128957478
2013-04-29,0.10893460214056105
2013-04-30,0.11817304333431933
2013-05-01,0.11392734304187857
2013-05-02,0.11762940786911424
2013-05-03,0.1290320713664319
2013-05-06,0.11743423317042057
2013-05-07,0.12398333678174156
2013-05-08,0.12546821609504732
2013-05-09,0.09813148705184327
2013-05-10,0.09786237684643151
2013-05-13,0.14134689610264584
2013-05-14,0.11724651296040434
2013-05-15,0.14294303875274905
2013-05-16,0.1269750901834339
2013-05-17,0.12839749991533256
2013-05-20,0.11785316518157374
2013-05-21,0.11713702446189833
2013-05-22,0.06740439834672607
2013-05-23,0.026361373152692824
2013-05-24,0.0036573495562874925
2013-05-28,-0.030982721174729444
2013-05-29,-0.0694525753819274
2013-05-30,-0.074714915000336
2013-05-31,-0.10698467879214535
2013-06-03,-0.13497591274871268
2013-06-04,-0.1562845617606219
2013-06-05,-0.15630338707760905
2013-06-06,-0.1314031354064007
2013-06-07,-0.13773197643691149
2013-06-10,-0.14690737591500946
2013-06-11,-0.17716016355587427
2013-06-12,-0.18861193481935867
2013-06-13,-0.18383257915968632
2013-06-14,-0.16492987102501877
2013-06-17,-0.19332752406361664
2013-06-18,-0.18035160831944042
2013-06-19,-0.20740527146776766
2013-06-20,-0.21432699206550176
2013-06-21,-0.19047173840150022
2013-06-24,-0.1756339937128345
2013-06-25,-0.15068420799106874
2013-06-26,-0.11469105068672891
2013-06-27,-0.08971520483988693
2013-06-28,-0.07363753569037801
2013-07-01,-0.05798107915660855
2013-07-02,-2.4930328296313142e-05
2013-07-03,-0.004128245831868105
2013-07-05,-0.05645335236153326
2013-07-08,-0.04447104964798454
2013-07-09,-0.019397992355994487
2013-07-10,-0.007124155155945222
2013-07-11,0.03886602798175032
2013-07-12,0.02122392120019967
2013-07-15,0.010181614340428968
2013-07-16,0.02569639324940054
2013-07-17,0.02347716264108457
2013-07-18,0.06169562915705784
2013-07-19,0.10989956145301538
2013-07-22,0.1308079299431204
2013-07-23,0.12699174135559588
2013-07-24,0.0805251410156973
2013-07-25,0.06511782020229995
2013-07-26,0.047776096242074795
2013-07-29,0.061306997703825195
2013-07-30,0.0604915688230756
2013-07-31,0.008288113475026115
2013-08-01,-0.00839741609209066
2013-08-02,0.016111205574550036
2013-08-05,0.003401482364728592
2013-08-06,-0.012581448388751526
2013-08-07,-0.0030993816221883685
2013-08-08,-0.031037185849256854
2013-08-09,-0.0258991497200044
2013-08-12,-0.04455380892804517
2013-08-13,-0.065631965576608
2013-08-14,-0.07727072288495518
2013-08-15,-0.0995161411761728
2013-08-16,-0.11174220676789393
2013-08-19,-0.1418017953954558
2013-08-20,-0.11808711481755751
2013-08-21,-0.09356771008779707
2013-08-22,-0.08869735049360516
2013-08-23,-0.07794341034316976
2013-08-26,-0.09271455373785353
2013-08-27,-0.09434418355645635
2013-08-28,-0.08822853434044353
2013-08-29,-0.06693774857821366
2013-08-30,-0.08078612372421257
2013-09-03,-0.08377416053362063
2013-09-04,-0.07320319289901556
2013-09-05,-0.09331244009606032
2013-09-06,-0.08600859209604128
2013-09-09,-0.07713609976727154
2013-09-10,-0.07691762431860039
2013-09-11,-0.05555704150392282
2013-09-12,-0.058289295340767766
2013-09-13,-0.043916717347316836
2013-09-16,-0.00039101609697689277
2013-09-17,0.01535853389790387
2013-09-18,0.019113546682899774
2013-09-19,0.013139881575859214
2013-09-20,-0.003864974389533038
2013-09-23,-0.021310849152244238
2013-09-24,-0.002627985281488776
2013-09-25,0.016665629593483722
2013-09-26,0.04294636136625041
2013-09-27,0.01682459477097864
2013-09-30,0.010806100877635227
2013-10-01,0.050446115208287345
2013-10-02,0.03639732019297148
2013-10-03,0.03325873378780564
2013-10-04,0.019080489525361344
2013-10-07,-0.002840748863717435
2013-10-08,-0.001906686186289086
2013-10-09,-0.0006307491589782055
2013-10-10,0.03364485955395358
2013-10-11,0.04160283902395712
2013-10-14,0.026854187971957044
2013-10-15,0.0332852364399554
2013-10-16,0.024892584837145515
2013-10-17,0.04842285261645274
2013-10-18,0.05326209873075061
2013-10-21,0.04550921051178336
2013-10-22,0.030623699310888153
2013-10-23,0.02800469555719265
2013-10-24,0.015449138332517043
2013-10-25,0.06756059314983531
2013-10-28,0.08352235753494508
2013-10-29,0.05707283876003544
2013-10-30,0.055518466530102506
2013-10-31,0.05067028995360534
2013-11-01,0.06116961368755769
2013-11-04,0.05944107711119595
2013-11-05,0.06027262477768569
2013-11-06,0.06907733369723812
2013-11-07,0.02938497970193743
2013-11-08,-0.0103219187700202
2013-11-11,-0.013719120847183408
2013-11-12,-0.019101411923862277
2013-11-13,-0.03219017479570829
2013-11-14,-0.03453586417651211
2013-11-15,-0.020696149074138193
2013-11-18,-0.022526606564046037
2013-11-19,-0.025420427989576333
2013-11-20,-0.05775584829251035
2013-11-21,-0.05932872344813178
2013-11-22,-0.09388141911564629
2013-11-25,-0.10743420188973407
2013-11-26,-0.11470497921874312
2013-11-27,-0.09631487694313545
