date,close
2003-11-21,-0.03345309813301478
2003-11-24,-0.024498426943112106
2003-11-25,-0.005947432084924098
2003-11-26,0.012379720866284805
2003-11-28,0.016713070337214697
2003-12-01,0.0415757803369583
2003-12-02,0.027062241792564112
2003-12-03,0.024145217737697955
2003-12-04,0.005903373730925088
2003-12-05,0.004847312316723862
2003-12-08,-0.01776307006992961
2003-12-09,-0.009274395352301235
2003-12-10,-0.02148984102193996
2003-12-11,-0.015301090970102793
2003-12-12,-0.014261288325902122
2003-12-15,-0.010000638905212189
2003-12-16,0.0
2003-12-17,-0.0008528819377990882
2003-12-18,-0.007023862953369653
2003-12-19,-0.006596285652358924
2003-12-22,-0.0006445732581829011
2003-12-23,-0.014894185971215057
2003-12-24,-0.011310071912564168
2003-12-26,-0.008145623356291987
2003-12-29,-0.008352999086887025
2003-12-30,-0.0030105021092128315
2003-12-31,0.0008638465349379842
2004-01-02,-0.0028061435028196025
2004-01-05,0.01361534486021565
2004-01-06,0.030021892361895786
2004-01-07,0.021354254543829
2004-01-08,0.032801168128171465
2004-01-09,0.043290130481045574
2004-01-12,0.0234545998485709
2004-01-13,0.025372288387321973
2004-01-14,0.04751840954126951
2004-01-15,0.02611760610614433
2004-01-16,0.016390275041091362
2004-01-20,0.015416638131132254
2004-01-21,-0.0010224154448550404
2004-01-22,-0.011491653921419487
2004-01-23,0.012014144391643722
2004-01-26,0.031230316461124286
2004-01-27,0.04636840582682433
2004-01-28,0.04564977558120176
2004-01-29,0.05833110535363217
2004-01-30,0.04728339335644005
2004-02-02,0.052058651713246196
2004-02-03,0.03372537746434512
2004-02-04,0.01801055180354516
2004-02-05,0.009058208350381625
2004-02-06,0.03400551405321628
2004-02-09,0.010348573717752663
2004-02-10,0.03945348442333341
2004-02-11,0.06730820023336448
2004-02-12,0.04045112162280984
2004-02-13,0.004330751940121891
2004-02-17,0.013545890472271171
2004-02-18,-0.015846168961291984
2004-02-19,-0.023336601871610907
2004-02-20,-0.007243906761486896
2004-02-23,0.00018695867401419264
2004-02-24,-0.011712088293906686
2004-02-25,0.008443385280263227
2004-02-26,0.00858711229993836
2004-02-27,0.019457811505789735
2004-03-01,0.02470542414023358
2004-03-02,0.04082035955148866
2004-03-03,0.030697253594339946
2004-03-04,0.028132178927374074
2004-03-05,0.033032929678512346
2004-03-08,0.02648406381442303
2004-03-09,0.019699557810353818
2004-03-10,-0.001805087255186577
2004-03-11,-0.014221553152588662
2004-03-12,-0.016698707354952047
2004-03-15,-0.015480395819322035
2004-03-16,-0.01187470310217209
2004-03-17,0.021337995649121755
2004-03-18,0.04090588184304833
2004-03-19,0.02854573233153923
2004-03-22,0.032893321067424486
2004-03-23,0.03408018360808596
2004-03-24,0.01097715656186704
2004-03-25,0.01333349396595529
2004-03-26,0.0029855142880601537
2004-03-29,0.004724890258958725
2004-03-30,0.010407965875658842
2004-03-31,0.023467913131200557
2004-04-01,0.018524475856546596
2004-04-02,0.012259564395697531
2004-04-05,-0.02786563682228682
2004-04-06,-0.08412019759328226
2004-04-07,-0.07597539687617094
2004-04-08,-0.10079870587354323
2004-04-12,-0.14117696183697015
2004-04-13,-0.12164041313565033
2004-04-14,-0.08078721725667037
2004-04-15,-0.06944431223651781
2004-04-16,-0.037240048994470865
2004-04-19,0.02639065282034747
2004-04-20,-0.0006118322459182091
2004-04-21,0.0008156101226388657
2004-04-22,-0.015124718832998485
2004-04-23,-0.029255922894446673
2004-04-26,-0.023552617858262903
2004-04-27,0.02816274276520292
2004-04-28,0.01772629075371568
2004-04-29,-0.01879157108579599
2004-04-30,-0.024878158891316393
2004-05-03,-0.015075089294384503
2004-05-04,-0.03691904773975219
2004-05-05,-0.053052976116874984
2004-05-06,-0.015238517234310023
2004-05-07,-0.050404671771967724
2004-05-10,-0.06428605908377638
2004-05-11,-0.05152525651307749
2004-05-12,-0.03424946546365426
2004-05-13,-0.04305403462569446
2004-05-14,0.02684359059109842
2004-05-17,0.04275473235659821
2004-05-18,0.05411298211382687
2004-05-19,0.026426750459581427
2004-05-20,0.05275985508329972
2004-05-21,0.02309040800899176
2004-05-24,0.02312804617562536
2004-05-25,0.04077788322463394
2004-05-26,0.08654221030604603
2004-05-27,0.07327869660075192
2004-05-28,0.0877448327262702
2004-06-01,0.041061820547378725
2004-06-02,0.03475972004383898
2004-06-03,0.016726854745446218
2004-06-04,0.008436001590924613
2004-06-07,0.005429454664897859
2004-06-08,0.020916612313787608
2004-06-09,-0.01165056678204468
2004-06-10,-0.007246711088661928
2004-06-14,-0.02976637128856119
2004-06-15,-0.013693041002774464
2004-06-16,0.0
2004-06-17,0.01827087171619679
2004-06-18,0.03176185171258106
2004-06-21,0.042309769006270814
2004-06-22,0.013491920716319994
2004-06-23,0.013657993251335432
2004-06-24,-0.004437106380950628
2004-06-25,-0.0038240929360097153
2004-06-28,0.008464767427567521
2004-06-29,-0.017557098510956437
2004-06-30,-0.010202174260092067
2004-07-01,-0.008721277472783506
2004-07-02,0.0021113174196718543
2004-07-06,-0.007058476144877424
2004-07-07,0.02945790745723209
2004-07-08,0.0015558308782810393
2004-07-09,0.006451670823467648
2004-07-12,-0.0015322891515838766
2004-07-13,-0.008645195824295127
2004-07-14,-0.00534141480658612
2004-07-15,0.020388626386592446
2004-07-16,0.023893147803705217
2004-07-19,0.02301923028001185
2004-07-20,0.02616329538915174
2004-07-21,-0.001150854751470698
2004-07-22,-0.03920109706814201
2004-07-23,-0.05236209405116954
2004-07-26,-0.07781721440191036
2004-07-27,-0.06798939838900431
2004-07-28,-0.04032244946420327
2004-07-29,0.005149568305461205
2004-07-30,0.033233353405401456
2004-08-02,0.077673778325277
2004-08-03,0.09219891039015038
2004-08-04,0.08383349400096307
2004-08-05,0.045320216487550136
2004-08-06,0.026932546865891416
2004-08-09,0.005094737392467019
2004-08-10,-0.008905250095551653
2004-08-11,-0.016244737054802783
2004-08-12,0.0016968193684703259
2004-08-13,0.005315825542030028
2004-08-16,0.012002792695147813
2004-08-17,0.010298549215694619
2004-08-18,0.024921355854996996
2004-08-19,0.00800129979124975
2004-08-20,0.032491040711408514
2004-08-23,0.030422561936359394
2004-08-24,0.047458161200897964
2004-08-25,0.03336404517249614
2004-08-26,0.05367582431023177
2004-08-27,0.01877035359486867
2004-08-30,0.015490993773172868
2004-08-31,0.0019699708986027353
2004-09-01,-0.005380857118769344
2004-09-02,-0.001255699323452819
2004-09-03,0.014270512011310243
2004-09-07,0.015793430917459217
2004-09-08,0.010723521453542606
2004-09-09,-0.01352579993183678
2004-09-10,-0.02226975669284803
2004-09-13,-0.03419425471004145
2004-09-14,-0.046996312343114965
2004-09-15,-0.049513330950995416
2004-09-16,-0.004387844852680067
2004-09-17,0.001469145256116855
2004-09-20,-0.0059009246305739005
2004-09-21,0.00037065462187757525
2004-09-22,0.005395417972296146
2004-09-23,-0.01799484199989787
2004-09-24,-0.016874473519911892
2004-09-27,-0.005750340397173037
2004-09-28,-0.003520964988471431
2004-09-29,-0.014619082020317142
2004-09-30,0.0028052475171946867
2004-10-01,0.02182839728479702
2004-10-04,0.024254285428103595
2004-10-05,0.025850557608814606
2004-10-06,0.04807516141627022
2004-10-07,0.030579789555191805
2004-10-08,0.016980358999229672
2004-10-11,0.017121765603819394
2004-10-12,0.017766407141100116
2004-10-13,0.007525604226966687
2004-10-14,0.023701552016449856
2004-10-15,0.024659922268147616
2004-10-18,0.03435754733721308
2004-10-19,0.023627211897194966
2004-10-20,0.023063455796572985
2004-10-21,0.0293753334996123
2004-10-22,0.016060899916839455
2004-10-25,-0.0029643111452980486
2004-10-26,0.019982375216814008
2004-10-27,0.01838584353466266
2004-10-28,0.009166544251824282
2004-10-29,0.013028255319091464
2004-11-01,0.042854519928611445
2004-11-02,0.01890384528531941
2004-11-03,0.029057627144889686
2004-11-04,0.03307637739292457
2004-11-05,-0.010631331489734941
2004-11-08,-0.015598632096915366
2004-11-09,-0.015011011309344124
2004-11-10,-0.015538882165352486
2004-11-11,-0.007465086596060599
2004-11-12,0.06949657146847654
2004-11-15,0.06189084233248776
2004-11-16,0.054615361657269546
2004-11-17,0.015490437060723172
2004-11-18,0.008602174118551353
2004-11-19,-0.029444200055344538
2004-11-22,-0.04123735677342455
2004-11-23,-0.008476241193377532
2004-11-24,0.03926157007482356
2004-11-26,0.0224588744477352
2004-11-29,0.029667866658741993
2004-11-30,0.043011017444991806
2004-12-01,0.04307113783579042
2004-12-02,0.009686836990236536
2004-12-03,0.037259806325638856
2004-12-06,0.04183596712922011
2004-12-07,0.01562498345484098
2004-12-08,-0.0026791045144505254
2004-12-09,0.026063372051396083
2004-12-10,0.011921508732641861
2004-12-13,0.015312298445871342
2004-12-14,0.02299723214344307
2004-12-15,0.02401991337547238
2004-12-16,-0.0018702578445436435
2004-12-17,0.0024803147977969786
2004-12-20,-0.002000415364684871
2004-12-21,0.013178360008191614
2004-12-22,0.0015428486147153198
2004-12-23,-0.0028100698617441466
2004-12-27,-0.013762036198494365
2004-12-28,-0.010022900389210054
2004-12-29,-0.005355559189964443
2004-12-30,0.0015412464553654637
2004-12-31,0.012525355752444955
2005-01-03,0.0026654854824255114
2005-01-04,-0.014798045221405709
2005-01-05,-0.0700003557472757
2005-01-06,-0.061692467069283774
2005-01-07,-0.05272918958485784
2005-01-10,-0.04284585466835278
2005-01-11,-0.0401577002101593
2005-01-12,-0.0004962578524585481
2005-01-13,0.0021316005453742015
2005-01-14,0.013875415094390942
2005-01-18,0.02630326626364421
2005-01-19,0.036073124450008764
2005-01-20,0.035750481720477456
2005-01-21,0.015216297627600683
2005-01-24,-0.015456750844306089
2005-01-25,-0.04536854905882859
2005-01-26,-0.0461053797027714
2005-01-27,-0.056727773248572366
2005-01-28,-0.040612735669422695
2005-01-31,-0.030253576712983565
2005-02-01,0.0013341397535733268
2005-02-02,0.02166708009414675
2005-02-03,0.04116560044753692
2005-02-04,0.05291435545825185
2005-02-07,0.05514345705417467
2005-02-08,0.05212298016666406
2005-02-09,0.039967193233106046
2005-02-10,0.0476729726337366
2005-02-11,0.0357368603724213
2005-02-14,0.040115175223088384
2005-02-15,0.03197244288025325
2005-02-16,0.01671957890190834
2005-02-17,0.005515156832580859
2005-02-18,-0.013904826913352153
2005-02-22,-0.03900626795414863
2005-02-23,-0.035658532864934256
2005-02-24,-0.03477835011507535
2005-02-25,-0.011241496611843704
2005-02-28,-0.02163221234315371
2005-03-01,0.0046873100718800575
2005-03-02,-0.001929502139371042
2005-03-03,0.0030700083669625844
2005-03-04,-0.0011053096298508924
2005-03-07,0.025661696880038054
2005-03-08,0.007721868485646599
2005-03-09,-0.024967867268387844
2005-03-10,-0.004671454334303271
2005-03-11,-0.042522505111644016
2005-03-14,-0.031156929408919343
2005-03-15,-0.020593798953684295
2005-03-16,-0.002973473577188357
2005-03-17,-0.0021040097463208562
2005-03-18,0.026085639051769416
2005-03-21,0.003248185046084373
2005-03-22,-0.019234197398731556
2005-03-23,-0.007290893498126616
2005-03-24,-0.024002695952058062
2005-03-28,-0.03732917160063054
2005-03-29,-0.022016715537309883
2005-03-30,0.01429323610944766
2005-03-31,0.011183471831091474
2005-04-01,0.0013293853922196064
2005-04-04,-0.0003340027667756429
2005-04-05,-0.013905146024201454
2005-04-06,-0.017696616202297455
2005-04-07,-0.0003301202179374352
2005-04-08,-0.00016593668912245896
2005-04-11,0.006185784597929178
2005-04-12,0.0293773981998402
2005-04-13,0.032360542615101684
2005-04-14,0.019484535411747883
2005-04-15,0.020913207057454253
2005-04-18,0.026420469967039395
2005-04-19,0.008479734469545752
2005-04-20,-0.0029088128400642788
2005-04-21,0.00874633942785863
2005-04-22,0.022435080395724505
2005-04-25,0.028655542998579753
2005-04-26,0.02765242577770466
2005-04-27,0.04132265421740966
2005-04-28,0.02874106477096694
2005-04-29,0.0505643250786898
2005-05-02,0.04028902763819864
2005-05-03,0.03981108359193497
2005-05-04,0.039526829094643556
2005-05-05,0.04791684515996342
2005-05-06,0.0019677129716668684
2005-05-09,0.029198702382776665
2005-05-10,0.027996151077724907
2005-05-11,0.023952244628883568
2005-05-12,0.01280843850065927
2005-05-13,0.016964587739126236
2005-05-16,0.002083757867088476
2005-05-17,0.011888683360979035
2005-05-18,0.014980425519159013
2005-05-19,0.03120368498346293
2005-05-20,0.05598065843153743
2005-05-23,0.03749799256775921
2005-05-24,0.01264197639692477
2005-05-25,-0.008441220184389087
2005-05-26,-0.02348692518977369
2005-05-27,-0.033968722319190015
2005-05-31,-0.01828580230461163
2005-06-01,0.01480571653106244
2005-06-02,0.02524594900975785
2005-06-03,0.03511866421682952
2005-06-06,0.041047538256134164
2005-06-07,0.040308537504462505
2005-06-08,0.02946642867664262
2005-06-09,0.026485323835620633
2005-06-10,0.018531986784932286
2005-06-13,0.01385009419339589
2005-06-14,0.01846423717125223
2005-06-15,0.010143357033290057
2005-06-16,0.015341497836584006
2005-06-17,0.03330999430177206
2005-06-20,0.022860466643010335
2005-06-21,-0.005082114169478014
2005-06-22,-0.0037137478138495883
2005-06-23,-0.010714378207961062
2005-06-24,-0.028172759614829457
2005-06-27,-0.023303817427822615
2005-06-28,-0.0005518965118781471
2005-06-29,-0.0005525996804205402
2005-06-30,0.006526070480888269
2005-07-01,0.024529838258957826
2005-07-05,0.03139397957892176
2005-07-06,0.015607843391536536
2005-07-07,0.02016880240165464
2005-07-08,0.041936818857159164
2005-07-11,0.046795998899913815
2005-07-12,0.03963780894838931
2005-07-13,0.043791407428033224
2005-07-14,0.024373358941257584
2005-07-15,0.012577915235562065
2005-07-18,-0.002338958937937452
2005-07-19,0.0026025094007695593
2005-07-20,0.009772078878272916
2005-07-21,0.0042302283566628684
2005-07-22,0.004314806423281636
2005-07-25,0.0058615007528943774
2005-07-26,0.008176418498348381
2005-07-27,0.01535542073209939
2005-07-28,0.0472552464245255
2005-07-29,0.038146317025446574
2005-08-01,0.025640940156692826
2005-08-02,0.03347044478090622
2005-08-03,0.023382466782359668
2005-08-04,-0.005655572449572377
2005-08-05,-0.04740401133289518
2005-08-08,-0.08333338113542199
2005-08-09,-0.07498774337118697
2005-08-10,-0.07078104669987506
2005-08-11,-0.04133505731432818
2005-08-12,0.005397185138283023
2005-08-15,0.058461783636123865
2005-08-16,0.03684034074768627
2005-08-17,0.019635709340543706
2005-08-18,0.0012656691073502646
2005-08-19,-0.008060943640913587
2005-08-22,-0.009324263126135324
2005-08-23,-0.008913348742083604
2005-08-24,0.0010580833369142617
2005-08-25,0.006778530028199947
2005-08-26,-0.005862622875543844
2005-08-29,-0.014583469058006893
2005-08-30,-0.013886920914415568
2005-08-31,0.005153571698003123
2005-09-01,0.00990135096575595
2005-09-02,0.02800891567062136
2005-09-06,0.05098919679690961
2005-09-07,0.04479572585922176
2005-09-08,0.025502401088668414
2005-09-09,0.022483409786367536
2005-09-12,0.0033893540930742816
2005-09-13,-0.023937912168752407
2005-09-14,-0.026315685561636326
2005-09-15,-0.02576568794367573
2005-09-16,-0.039759810395811224
2005-09-19,-0.03533821988344843
2005-09-20,-0.034098507696479596
2005-09-21,-0.05669052283909681
2005-09-22,-0.05394753636885663
2005-09-23,-0.037278413791801523
2005-09-26,-0.028687134419903226
2005-09-27,-0.017379402825342227
2005-09-28,0.00978295962131881
2005-09-29,0.026008455959422916
2005-09-30,0.02503105355487989
2005-10-03,0.030643426551158814
2005-10-04,0.0
2005-10-05,-0.02242209601723244
2005-10-06,-0.045546991240532964
2005-10-07,-0.0644899782801498
2005-10-10,-0.07924122012646673
2005-10-11,-0.0559622391571879
2005-10-12,-0.05139427330393187
2005-10-13,-0.05439557605933598
2005-10-14,-0.02047852286390961
2005-10-17,-0.006574946929822412
2005-10-18,-0.015514869221635252
2005-10-19,0.014328217485851669
2005-10-20,0.009161933314755677
2005-10-21,-0.000294596913658296
2005-10-24,0.01514911762654747
2005-10-25,0.029883402005359327
2005-10-26,0.004267541525374785
2005-10-27,0.008037076539927801
2005-10-28,0.04344601625058653
2005-10-31,0.03767018422305246
2005-11-01,0.011837884696864975
2005-11-02,0.03428546051383341
2005-11-03,0.04325952881579642
2005-11-04,-0.006351402179511467
2005-11-07,-0.013264208561800772
2005-11-08,0.010557697727632487
2005-11-09,0.017707645821575912
2005-11-10,0.05094838673440316
2005-11-11,0.07528365434005946
2005-11-14,0.06689131897736988
2005-11-15,0.06490863810248926
2005-11-16,0.059350804236627974
2005-11-17,0.036381217328332216
2005-11-18,0.0293336911781088
2005-11-21,0.03360096369218457
2005-11-22,0.04255303488372908
2005-11-23,0.03514580648621202
2005-11-25,0.023475447512416148
2005-11-28,-0.0038860914302638605
2005-11-29,0.0022016179085333487
2005-11-30,-0.007701166499658574
2005-12-01,0.007815534119273826
2005-12-02,0.0037159648092970343
2005-12-05,0.009753371778465691
2005-12-06,0.0034896443210188366
2005-12-07,-0.004656176264750123
2005-12-08,-0.018942613969033184
2005-12-09,-0.004851567706585236
2005-12-12,0.0019317367500377713
2005-12-13,0.01274946255024867
2005-12-14,0.029890032061223426
2005-12-15,0.028767545911534853
2005-12-16,0.01218747827649147
2005-12-19,-0.005527510099134991
2005-12-20,-0.021744850963340667
2005-12-21,-0.015773488451402362
2005-12-22,-0.012595685970533066
2005-12-23,-0.0069706972958306634
2005-12-27,0.015897767320470324
2005-12-28,0.013128411273341412
2005-12-29,-0.013076968525697508
2005-12-30,-0.02245225751938318
2006-01-03,0.0010208023582432002
2006-01-04,0.0003816779094263367
2006-01-05,0.020015610030016395
2006-01-06,0.04663553942170151
2006-01-09,0.059898478339080796
2006-01-10,0.046538649335525095
2006-01-11,0.04591187114645057
2006-01-12,0.030314598528475845
2006-01-13,0.0
2006-01-17,-0.00763377152040301
2006-01-18,-0.01522910489796736
2006-01-19,-0.003404985380155323
2006-01-20,-0.014162040620276373
2006-01-23,0.01352880309153881
2006-01-24,0.016377018077402994
2006-01-25,0.004948699566283077
2006-01-26,-0.004758580272542279
2006-01-27,0.0406198382710421
2006-01-30,0.0164091033380922
2006-01-31,0.011230458914382568
2006-02-01,0.02806851933157062
2006-02-02,0.016917916720430526
2006-02-03,-0.029989953016775206
2006-02-06,-0.01397570387416358
2006-02-07,-0.019796799955064115
2006-02-08,-0.03364873674267843
2006-02-09,-0.027968515672268768
