date,close
2012-12-07,0.029713222477618872
2012-12-10,0.035709591820477504
2012-12-11,0.02418395632030057
2012-12-12,0.02099354413274579
2012-12-13,0.057078497345998125
2012-12-14,0.06347015240324616
2012-12-17,0.07075778343728789
2012-12-18,0.06027689962005289
2012-12-19,0.048197339506692805
2012-12-20,0.060639111791925826
2012-12-21,0.03653069680679999
2012-12-24,0.035646915974516746
2012-12-26,0.026418807654765786
2012-12-27,0.023567046890873966
2012-12-28,0.02121450507009226
2012-12-31,0.021257425632523752
2013-01-02,0.03713083960249364
2013-01-03,0.037110518513429724
2013-01-04,0.04967776005044233
2013-01-07,0.04743776881043593
2013-01-08,0.035688619292665535
2013-01-09,0.04345717083513012
2013-01-10,0.04162145588132349
2013-01-11,0.0473581964065255
2013-01-14,0.04766755586069005
2013-01-15,0.0475086285020665
2013-01-16,0.04257980295167174
2013-01-17,0.031648743947625846
2013-01-18,0.049601188695015175
2013-01-22,0.042874650534184156
2013-01-23,0.053235109637664424
2013-01-24,0.0533851646105179
2013-01-25,0.07410482973275401
2013-01-28,0.07108193034339094
2013-01-29,0.08184574047702342
2013-01-30,0.047879669570201955
2013-01-31,0.024862704209579034
2013-02-01,0.03300899604351071
2013-02-04,0.029052201824264934
2013-02-05,0.027221976542997073
2013-02-06,0.031035269769449814
2013-02-07,0.026219016077650315
2013-02-08,0.03579529822828209
2013-02-11,0.03374594904574679
2013-02-12,0.0503683197897653
2013-02-13,0.04310562428392384
2013-02-14,0.03554792508574245
2013-02-15,0.04261281297381947
2013-02-19,0.04063309789568148
2013-02-20,0.018849536199173844
2013-02-21,0.009335259986468225
2013-02-22,0.011021545569730229
2013-02-25,-0.016085101987020067
2013-02-26,-0.010427529451779383
2013-02-27,-0.006233286262769422
2013-02-28,0.01618525803935933
2013-03-01,0.028489766850385845
2013-03-04,0.025142414862620033
2013-03-05,0.026869714059549077
2013-03-06,0.03377270901026641
2013-03-07,0.03626955124358777
2013-03-08,0.0423353039947596
2013-03-11,0.041030974198231984
2013-03-12,0.044504482172534665
2013-03-13,0.035873608581456606
2013-03-14,0.0413242528415636
2013-03-15,0.04370088531751071
2013-03-18,0.03506596652400895
2013-03-19,0.017486905395528662
2013-03-20,0.04661597964313957
2013-03-21,0.05389092376023452
2013-03-22,0.05426259997167304
2013-03-25,0.07525227079205066
2013-03-26,0.06966655564849544
2013-03-27,0.06384024697542401
2013-03-28,0.05906123948817221
2013-04-01,0.048524306187315736
2013-04-02,0.05586824846887972
2013-04-03,0.04753655651066957
2013-04-04,0.055066243548071325
2013-04-05,0.05689854474922473
2013-04-08,0.0547143281190523
2013-04-09,0.03845810317482634
2013-04-10,0.03814969075815977
2013-04-11,0.03579420771304265
2013-04-12,0.028650039993799892
2013-04-15,0.006179810927199325
2013-04-16,0.028466265408797264
2013-04-17,0.023101011066511523
2013-04-18,0.0038392333951215996
2013-04-19,0.030150851282099822
2013-04-22,0.012819422314758855
2013-04-23,0.026441707336767317
2013-04-24,0.032108115709355456
2013-04-25,0.02878026592243277
2013-04-26,0.026361486239085963
2013-04-29,0.027214352308540857
2013-04-30,0.04181021834974641
2013-05-01,0.023919605430223312
2013-05-02,0.008735260725951877
2013-05-03,0.015038766382642121
2013-05-06,0.025132620069880707
2013-05-07,0.029935368233390713
2013-05-08,0.029089213778408674
2013-05-09,0.0174028235064303
2013-05-10,0.022873831250670884
2013-05-13,0.056668019697915684
2013-05-14,0.036259735319231545
2013-05-15,0.05497812042139372
2013-05-16,0.05965808419422225
2013-05-17,0.05051281927585749
2013-05-20,0.07369841971907731
2013-05-21,0.0693533683417733
2013-05-22,0.03775874564274795
2013-05-23,0.028538966108038855
2013-05-24,0.029305004998467554
2013-05-28,0.019504388984372678
2013-05-29,-0.011907153699150741
2013-05-30,-0.004401512324984758
2013-05-31,-0.021817779759509603
2013-06-03,-0.03397575630537819
2013-06-04,-0.053100219583752106
2013-06-05,-0.05813079806634358
2013-06-06,-0.04201492137962548
2013-06-07,-0.03465493540353515
2013-06-10,-0.02712285297022332
2013-06-11,-0.04558996738962351
2013-06-12,-0.04258385456673619
2013-06-13,-0.018283904627695025
2013-06-14,0.0026339598412328247
2013-06-17,-0.006078312172806299
2013-06-18,-0.01630181190903479
2013-06-19,-0.054665259833575175
2013-06-20,-0.08373997989715753
2013-06-21,-0.06569398223594791
2013-06-24,-0.06738449143276537
2013-06-25,-0.052969417298201815
2013-06-26,-0.033251329946417774
2013-06-27,0.00996768139592974
2013-06-28,0.01778833414555958
2013-07-01,0.017135528511956766
2013-07-02,0.04321635885972541
2013-07-03,0.05920663832326567
2013-07-05,0.04289317179508623
2013-07-08,0.048869242739538965
2013-07-09,0.04517315000571975
2013-07-10,0.05501670631520561
2013-07-11,0.07973584122781063
2013-07-12,0.048490588590016204
2013-07-15,0.030083614108880274
2013-07-16,0.020814778895639874
2013-07-17,0.01925503036322862
2013-07-18,0.062208679053983085
2013-07-19,0.1295980980623892
2013-07-22,0.12201011421055097
2013-07-23,0.13125351300944432
2013-07-24,0.09724358074084627
2013-07-25,0.07612106420250675
2013-07-26,0.046643231466374724
2013-07-29,0.03991408578290612
2013-07-30,0.03801053284934541
2013-07-31,0.012735877242654903
2013-08-01,0.00531761508492945
2013-08-02,-0.00707291221005546
2013-08-05,-0.009690708434491158
2013-08-06,-0.021311566922533665
2013-08-07,-0.0184432758139762
2013-08-08,-0.040708881020439014
2013-08-09,-0.03758309271895477
2013-08-12,-0.043093473323567055
2013-08-13,-0.046176756668565466
2013-08-14,-0.03951456046007473
2013-08-15,-0.060802072750501424
2013-08-16,-0.09269941327397857
2013-08-19,-0.10312953525573643
2013-08-20,-0.0859745219159509
2013-08-21,-0.07573965397769566
2013-08-22,-0.061692771923288925
2013-08-23,-0.05328331783086082
2013-08-26,-0.04296177360560882
2013-08-27,-0.03957905882453905
2013-08-28,-0.03607240340144946
2013-08-29,-0.034930964639551254
2013-08-30,-0.029604783351549258
2013-09-03,-0.04358952184826648
2013-09-04,-0.03584561552921528
2013-09-05,-0.0428368427532726
2013-09-06,-0.03308084310848558
2013-09-09,-0.00942965310458943
2013-09-10,0.0023408877028281427
2013-09-11,0.022517136607381527
2013-09-12,-0.0025707154284770883
2013-09-13,0.019206391155563773
2013-09-16,0.05445192950732958
2013-09-17,0.05913348010498365
2013-09-18,0.066712621361676
2013-09-19,0.07293068743088083
2013-09-20,0.047848373621405926
2013-09-23,0.028197874488383956
2013-09-24,0.01344431630352294
2013-09-25,0.012442627057862587
2013-09-26,0.020505455875538425
2013-09-27,0.015309857996217424
2013-09-30,0.022729540576446272
2013-10-01,0.052631885978150494
2013-10-02,0.047794587250383325
2013-10-03,0.036692593964076314
2013-10-04,0.027206207808009975
2013-10-07,-0.005145810514324833
2013-10-08,-0.021827875462380297
2013-10-09,-0.026547166738376315
2013-10-10,0.012396431155919707
2013-10-11,0.026655823016681568
2013-10-14,0.01688669052864289
2013-10-15,0.024597398972254325
2013-10-16,0.005888122232844628
2013-10-17,0.02362981768377148
2013-10-18,0.040995867128341024
2013-10-21,0.04469190051268823
2013-10-22,0.07223006853423564
2013-10-23,0.07888222897956298
2013-10-24,0.08734806954382202
2013-10-25,0.10723563391625746
2013-10-28,0.10479524400813944
2013-10-29,0.05709546594666248
2013-10-30,0.05669645387600686
2013-10-31,0.06991732276695917
2013-11-01,0.0768792922189594
2013-11-04,0.07728771749988783
2013-11-05,0.06972534841282574
2013-11-06,0.054950102836283765
2013-11-07,0.01600215616605949
2013-11-08,-0.01051226658639981
2013-11-11,-0.001629974227479014
2013-11-12,-0.015596374879090602
2013-11-13,-0.021729626796038293
2013-11-14,-0.026935213744407327
2013-11-15,-0.021222847712423998
2013-11-18,-0.022842892746888444
2013-11-19,-0.04020206881378896
2013-11-20,-0.05161045865802172
2013-11-21,-0.05755726494399638
2013-11-22,-0.06504205329332524
2013-11-25,-0.06693844365335166
2013-11-26,-0.046040937183970954
2013-11-27,-0.03737927494372151
2013-11-29,-0.043353952247508154
2013-12-02,-0.053725675592922295
2013-12-03,-0.04478669487050102
2013-12-04,-0.023895894469593726
2013-12-05,-0.005380538499287213
2013-12-06,0.030733827581682194
2013-12-09,0.023986667831775055
2013-12-10,0.0067491912463490955
2013-12-11,-0.008141291120730476
2013-12-12,-0.01411543342230781
2013-12-13,-0.025619314494335965
2013-12-16,-0.03419651645866029
2013-12-17,-0.019571672101551307
2013-12-18,0.012609794024354803
2013-12-19,0.023670005280225226
2013-12-20,0.009446543383466288
2013-12-23,0.01199394890054295
2013-12-24,0.011792859635003872
2013-12-26,0.015831282467313024
2013-12-27,0.009498474898445686
2013-12-30,0.023332945452841702
2013-12-31,0.025986780385726105
2014-01-02,0.015487211655302424
2014-01-03,0.019835556496191398
2014-01-06,0.0042431878310240645
2014-01-07,-0.006294750615487565
2014-01-08,0.00070899619933118
2014-01-09,0.005549702845065951
2014-01-10,0.035107122819979075
2014-01-13,0.028317048683513146
2014-01-14,0.039828993876026786
2014-01-15,0.052046346946836186
2014-01-16,0.04257198833152054
2014-01-17,0.01240838156571722
2014-01-21,0.019563525880914368
2014-01-22,0.03323009374241881
2014-01-23,0.017574159516857923
2014-01-24,-0.001286653577506569
2014-01-27,-0.006093770709975188
2014-01-28,0.009450799540946742
2014-01-29,-0.0006512731791320503
2014-01-30,0.014721818942712961
2014-01-31,0.019460839463155022
2014-02-03,-0.01993295292133701
2014-02-04,0.014625052270415662
2014-02-05,0.0038649798957630654
2014-02-06,0.010531980590900991
2014-02-07,0.020758666206672105
2014-02-10,0.03049227855072023
2014-02-11,0.041996722693373734
2014-02-12,0.03694957951418787
2014-02-13,0.024978569690855768
2014-02-14,0.03390359001583931
2014-02-18,0.04387552271782158
2014-02-19,0.03601473607992767
2014-02-20,0.024989397397340074
2014-02-21,0.03161942403950202
2014-02-24,0.05171664629856587
2014-02-25,0.0915262023720036
2014-02-26,0.06511000073730844
2014-02-27,0.07128875985326588
2014-02-28,0.05963317690414893
2014-03-03,0.05716114472443956
2014-03-04,0.10499097531825252
2014-03-05,0.0670510578099579
2014-03-06,0.06566821232155151
2014-03-07,0.051685222635673655
2014-03-10,0.0356953690441848
2014-03-11,0.03199520666077027
2014-03-12,0.027910856500215075
2014-03-13,0.01631007919777705
2014-03-14,0.025828438994611513
2014-03-17,0.02203337319508658
2014-03-18,0.029566612307112328
2014-03-19,0.004525656431365599
2014-03-20,0.013533115377705407
2014-03-21,0.023322879496147086
2014-03-24,0.01590928164524552
2014-03-25,-0.002708380540830335
2014-03-26,-0.009800827690196634
2014-03-27,0.00645358860014289
2014-03-28,0.006544506417622609
2014-03-31,0.020235857303593008
2014-04-01,0.01472836283240131
2014-04-02,0.017900973793712138
2014-04-03,0.015619091870653579
2014-04-04,0.028099502131381238
2014-04-07,0.042134469252450124
2014-04-08,0.03771596624974505
2014-04-09,0.03048552460949372
2014-04-10,0.024957122938501275
2014-04-11,0.013393123486330927
2014-04-14,0.018353704924275904
2014-04-15,0.026449552144835575
2014-04-16,0.05606900807258608
2014-04-17,0.03975583053960796
2014-04-21,0.035030462732501544
2014-04-22,0.045500726702006444
2014-04-23,0.030704035201760016
2014-04-24,0.060307288448876895
2014-04-25,0.035457706955301704
2014-04-28,0.04302800755418579
2014-04-29,0.028722245671080282
2014-04-30,0.03193090137927368
2014-05-01,0.0429798001370969
2014-05-02,0.05383411479105993
2014-05-05,0.048245079122031465
2014-05-06,0.04626159359931048
2014-05-07,0.055838865448727626
2014-05-08,0.0662120955860428
2014-05-09,0.08751041363281753
2014-05-12,0.09706991507125817
2014-05-13,0.08291737930481036
2014-05-14,0.061140587243919686
2014-05-15,0.05232867914666217
2014-05-16,0.06976069339990243
2014-05-19,0.061306850577207195
2014-05-20,0.05943897044096147
2014-05-21,0.06169072505039286
2014-05-22,0.04256176112273402
2014-05-23,0.06545337660041128
2014-05-27,0.05156690913397344
2014-05-28,0.0481111575064892
2014-05-29,0.04097035412230343
2014-05-30,0.03722990654450853
2014-06-02,0.04043371144327956
2014-06-03,0.038573744315371084
2014-06-04,0.0429903805080778
2014-06-05,0.048331838553477224
2014-06-06,0.04254337057935231
2014-06-09,0.026085194650960375
2014-06-10,0.011840079207474874
2014-06-11,0.019557187557095457
2014-06-12,0.017082049999461058
2014-06-13,0.02509513735680624
2014-06-16,0.015013178958751539
2014-06-17,0.015040793830831678
2014-06-18,0.02103889049908836
2014-06-19,0.030669668339739387
2014-06-20,0.030061036267280405
2014-06-23,0.01698802548826106
2014-06-24,0.014298528109762954
2014-06-25,0.014471116126742567
2014-06-26,0.004563376201357716
2014-06-27,0.003004060650076301
2014-06-30,-0.0043543747131712385
2014-07-01,0.00018506259203165953
2014-07-02,-0.011145298160892159
2014-07-03,-0.03507031895144963
2014-07-07,-0.03312527281392874
2014-07-08,-0.01916967261992042
2014-07-09,-0.010289318488682864
2014-07-10,-0.0024352378541550035
2014-07-11,-0.003918126900753216
2014-07-14,-0.006325916561744083
2014-07-15,0.005293077148471159
2014-07-16,0.006846781510857047
2014-07-17,-0.00687584963538046
2014-07-18,-0.004080089094284922
2014-07-21,-0.0023131531166751262
2014-07-22,0.013362152014823048
2014-07-23,0.013369174704424003
2014-07-24,0.02099331586744202
2014-07-25,0.006880826364117576
2014-07-28,0.00905563441778856
2014-07-29,-0.003656051255824244
2014-07-30,-0.002462763269070134
2014-07-31,-0.01010120466238662
2014-08-01,-0.009322251974949736
2014-08-04,-0.0008310518673333434
2014-08-05,-0.017664918600774127
2014-08-06,-0.016665308107226884
2014-08-07,-0.02724369241492608
2014-08-08,-0.017121074305350703
2014-08-11,-0.015342274254686372
2014-08-12,-0.020765343819100113
2014-08-13,-0.0016327285297403904
2014-08-14,0.006765190507523444
2014-08-15,-0.007051507199344775
2014-08-18,0.0063488349141263
2014-08-19,-0.00519161334561169
2014-08-20,-0.004568831219929126
2014-08-21,-0.014035563428020037
2014-08-22,-9.098578522082068e-05
2014-08-25,-0.01024357539106513
2014-08-26,0.0035775022347532826
2014-08-27,0.0021030955311582833
2014-08-28,0.013172421019417735
2014-08-29,0.018820315260466236
2014-09-02,0.009799018787142622
2014-09-03,0.021541611399306326
2014-09-04,0.01704115429726394
2014-09-05,0.019857525769354067
2014-09-08,0.01807164369147851
2014-09-09,0.013077175585082923
2014-09-10,-0.001759640061685941
2014-09-11,-0.01653489266572139
2014-09-12,-0.055843204624942744
2014-09-15,-0.058089849447529596
2014-09-16,-0.06281570421893323
2014-09-17,-0.05398615208954727
2014-09-18,-0.05228544894752285
2014-09-19,-0.045697674667786736
2014-09-22,-0.055950760545260825
2014-09-23,-0.058160950622262675
2014-09-24,-0.06581324281739154
2014-09-25,-0.07536511285861991
2014-09-26,-0.055677709116115914
2014-09-29,-0.05808700501198627
2014-09-30,-0.06781670595246303
2014-10-01,-0.06644917853718646
2014-10-02,-0.06026871439435455
2014-10-03,-0.0574360047658099
2014-10-06,-0.05738596905879467
2014-10-07,-0.06864470538808187
2014-10-08,-0.028042906174465587
2014-10-09,-0.033754510779793745
2014-10-10,0.017812829290625443
2014-10-13,0.027495836928097095
2014-10-14,0.045643931950686056
2014-10-15,0.019869765967634345
2014-10-16,0.027479630838194158
2014-10-17,0.03360310279795997
2014-10-20,0.06500408931785007
2014-10-21,0.08363111589908478
2014-10-22,0.08755770537350749
2014-10-23,0.11790992576624038
2014-10-24,0.092955617382809
2014-10-27,0.09991228593523038
2014-10-28,0.11893000358041417
2014-10-29,0.11764707020184373
2014-10-30,0.1316335003907827
2014-10-31,0.13298061091852342
2014-11-03,0.13647440250591147
2014-11-04,0.15380785762257854
2014-11-05,0.12027603645961049
2014-11-06,0.10491938794340405
2014-11-07,0.08308781752122174
2014-11-10,0.09114110328957548
2014-11-11,0.05480578545965953
2014-11-12,0.051265032794357346
2014-11-13,0.05553979536384612
2014-11-14,0.045173426976290454
2014-11-17,0.031150021229137126
2014-11-18,0.031114775021959362
2014-11-19,0.0327303144675708
2014-11-20,0.013483264248457028
2014-11-21,0.01961296486289288
2014-11-24,0.017031606059302096
2014-11-25,0.009349939274490238
2014-11-26,0.02322506180334938
2014-11-28,0.010440435991638575
2014-12-01,0.005618170233420816
2014-12-02,0.015193100398143145
2014-12-03,0.01695233922733186
2014-12-04,0.019948656376520324
2014-12-05,0.03939137739192833
2014-12-08,0.05602324186208785
2014-12-09,0.05952704714678125
2014-12-10,0.073162231539589
2014-12-11,0.08959591907478903
2014-12-12,0.0593050538341251
2014-12-15,0.05232464125708702
2014-12-16,0.048670624561150566
2014-12-17,0.06936053428231537
2014-12-18,0.07774483818011557
2014-12-19,0.06590813886108982
2014-12-22,0.07257155616133315
2014-12-23,0.06349757296987946
2014-12-24,0.0572402610331284
2014-12-26,0.05324939614256863
2014-12-29,0.046753479933094644
2014-12-30,0.049355697420978784
2014-12-31,0.011332957504122776
2015-01-02,0.026449839494069982
2015-01-05,0.029002129048661285
2015-01-06,0.0334614264623998
2015-01-07,0.03741581772534164
2015-01-08,0.02690332915816196
2015-01-09,0.027277999721096347
2015-01-12,0.050184150545476314
2015-01-13,0.06364273988070157
2015-01-14,0.08185534850274467
2015-01-15,0.08613916050974857
2015-01-16,0.05214208551991306
2015-01-20,0.0429214286339743
2015-01-21,0.05397841754868904
2015-01-22,0.05386837603232619
2015-01-23,0.059192894595923695
2015-01-26,0.08453931741518295
2015-01-27,0.07306047459783915
2015-01-28,0.07481199528746885
2015-01-29,0.06683716711880194
2015-01-30,0.058645710793781225
2015-02-02,0.04055411817118637
2015-02-03,0.046155313328410275
2015-02-04,0.036365302229761864
2015-02-05,0.04053385250124153
2015-02-06,0.021048217905012656
2015-02-09,0.01110204820402183
2015-02-10,-0.002427104970171512
2015-02-11,0.00031406035346170924
2015-02-12,0.008348377682782404
2015-02-13,0.002182261050736267
2015-02-17,0.003203007899117427
2015-02-18,0.017064820105457512
2015-02-19,-0.0043063534631654354
2015-02-20,0.0
2015-02-23,0.009649043802431034
2015-02-24,-0.02818610537032673
2015-02-25,-0.02448013635502755
2015-02-26,-0.03276388263408481
2015-02-27,-0.02067746597221176
2015-03-02,0.014999851415361753
2015-03-03,0.014812838024676811
2015-03-04,-0.001959342833876554
2015-03-05,0.004081984752854151
2015-03-06,-0.04513842570129312
2015-03-09,-0.01888999821995796
2015-03-10,-0.018642808989871806
2015-03-11,-0.026764029929904787
2015-03-12,-0.0008630123069333084
2015-03-13,-0.014082549651223908
2015-03-16,-0.0015554070147248966
