date,close
2012-03-06,0.0004629605530792613
2012-03-07,0.003441375708663763
2012-03-08,-0.008381876776728303
2012-03-09,-0.000885770793567775
2012-03-12,0.01620373688243726
2012-03-13,0.03359631728471668
2012-03-14,0.038267994634794134
2012-03-15,0.04412830547637259
2012-03-16,0.03819427931621422
2012-03-19,0.04001116618073275
2012-03-20,0.04600689689854165
2012-03-21,0.048625006216393096
2012-03-22,0.031701869397314564
2012-03-23,0.029896529297548824
2012-03-26,0.04923153555170723
2012-03-27,0.060464428860432795
2012-03-28,0.05502770529012291
2012-03-29,0.051602939063686515
2012-03-30,0.05554786007752921
2012-04-02,0.049145711849261975
2012-04-03,0.056966358106054216
2012-04-04,0.03717089702658183
2012-04-05,0.02008683890292451
2012-04-09,0.013270971527431064
2012-04-10,-0.009382017752551763
2012-04-11,-0.005733657921555446
2012-04-12,0.0008485345430273572
2012-04-13,-0.008395184268325084
2012-04-16,0.0066755760428167665
2012-04-17,0.007190505273496184
2012-04-18,0.0037653695172188417
2012-04-19,0.0019192990340832772
2012-04-20,0.021482041532735696
2012-04-23,0.013500197723221863
2012-04-24,0.017064614544253898
2012-04-25,0.021893441323999063
2012-04-26,0.01640346120851377
2012-04-27,0.018246715787079593
2012-04-30,0.019526666354716227
2012-05-01,0.019224764164840202
2012-05-02,0.012223963999360876
2012-05-03,0.028224606167496447
2012-05-04,0.05162909628480428
2012-05-07,0.06075113225162965
2012-05-08,0.0722284305879104
2012-05-09,0.04554066577097249
2012-05-10,0.045473427455666515
2012-05-11,0.06151694754100978
2012-05-14,0.03459043868818923
2012-05-15,0.037849647500819206
2012-05-16,0.03587512416440708
2012-05-17,0.014025772465874331
2012-05-18,-0.012130348810117653
2012-05-21,0.0011130090186000086
2012-05-22,-0.0032299413996450532
2012-05-23,-0.017393786295322067
2012-05-24,-0.01360018682947961
2012-05-25,-0.016816144654804965
2012-05-29,-0.00559221992176584
2012-05-30,-0.031884630432965855
2012-05-31,-0.020280204526226586
2012-06-01,-0.03799236458032129
2012-06-04,-0.03508607971852129
2012-06-05,-0.016364903503472084
2012-06-06,0.012398001147873483
2012-06-07,0.0009321947557943133
2012-06-08,0.013449279620912913
2012-06-11,-0.015231111476459502
2012-06-12,0.009889801651237429
2012-06-13,-0.0005706539660781385
2012-06-14,0.016772235078261533
2012-06-15,0.03749195928096927
2012-06-18,0.06182657665833835
2012-06-19,0.05730398623819255
2012-06-20,0.04832176868451077
2012-06-21,0.04116241513413743
2012-06-22,0.039251047661852834
2012-06-25,0.04588301939279371
2012-06-26,0.039411391658854766
2012-06-27,0.07018888251144939
2012-06-28,0.07953026761635584
2012-06-29,0.10900455753490279
2012-07-02,0.11705965666569251
2012-07-03,0.09320571833867342
2012-07-05,0.057841155996997795
2012-07-06,0.07949765371252404
2012-07-09,0.0551824454044505
2012-07-10,0.07141783154861225
2012-07-11,0.061092536360211946
2012-07-12,0.0696388816442226
2012-07-13,0.07166539547080619
2012-07-16,0.06711430616398806
2012-07-17,0.05550114699957431
2012-07-18,0.04426850644614233
2012-07-19,0.03461329678025682
2012-07-20,0.04016663863312986
2012-07-23,0.042641843837796234
2012-07-24,0.041537056708492504
2012-07-25,0.03208859363748795
2012-07-26,0.008530152410185954
2012-07-27,0.0014553546111890636
2012-07-30,-0.00966627403116005
2012-07-31,-0.016503402491860553
2012-08-01,-0.023393655854327178
2012-08-02,-0.0134441397746079
2012-08-03,-0.012899287080742616
2012-08-06,-0.010399874338895665
2012-08-07,-0.015773540818372234
2012-08-08,-0.016901598947124397
2012-08-09,-0.030899473609359962
2012-08-10,-0.042014070998798614
2012-08-13,-0.03405171069117108
2012-08-14,-0.03512220800060617
2012-08-15,-0.032437487466115855
2012-08-16,-0.000301773284846818
2012-08-17,0.008140010589047675
2012-08-20,0.011257077300946383
2012-08-21,0.006434143146279769
2012-08-22,0.00932969202722056
2012-08-23,0.026362113072262217
2012-08-24,0.029312239909063065
2012-08-27,0.026443937315533628
2012-08-28,0.04271870857098148
2012-08-29,0.04126020798022689
2012-08-30,0.029117231145584732
2012-08-31,0.021002069642362953
2012-09-04,0.04184212494022521
2012-09-05,0.04615782491570819
2012-09-06,0.03671000061994034
2012-09-07,0.05978734258065965
2012-09-10,0.05128268065480146
2012-09-11,0.0448427441806154
2012-09-12,0.03661744146479906
2012-09-13,0.04161908611789111
2012-09-14,0.01949771035075787
2012-09-17,0.014136637791398066
2012-09-18,-0.00027170105656582066
2012-09-19,-0.004120251091564886
2012-09-20,-0.013451897789321765
2012-09-21,-0.01275692133785944
2012-09-24,-0.018722048869917907
2012-09-25,-0.03131402352957424
2012-09-26,-0.05111045803266612
2012-09-27,-0.03828507835306327
2012-09-28,-0.02903831151401992
2012-10-01,-0.02890864200004739
2012-10-02,-0.03456696474411147
2012-10-03,-0.022968539747390326
2012-10-04,-0.017907823450343807
2012-10-05,-0.03240101798283901
2012-10-08,-0.029561345397275285
2012-10-09,-0.02809589078168817
2012-10-10,-0.01729428631230856
2012-10-11,-0.022469398289944098
2012-10-12,-0.024811516375956133
2012-10-15,-0.013410492513842076
2012-10-16,-0.008028919304338245
2012-10-17,-0.005694862269202461
2012-10-18,0.007143272598355566
2012-10-19,-0.0016338602305642214
2012-10-22,-0.007661275408989976
2012-10-23,-0.0014299607647705326
2012-10-24,0.006943976837167742
2012-10-25,-0.013261328226264801
2012-10-26,-0.031303249863884
2012-10-31,-0.03286852707681254
2012-11-01,-0.03355037022822227
2012-11-02,-0.04205539978667128
2012-11-05,-0.045271859024319516
2012-11-06,-0.04315150292462833
2012-11-07,-0.05161579668859584
2012-11-08,-0.053085415525530144
2012-11-09,-0.06280134797464254
2012-11-12,-0.07004181793281583
2012-11-13,-0.07354113753836966
2012-11-14,-0.09258297896295797
2012-11-15,-0.08919657922923152
2012-11-16,-0.0630290730156936
2012-11-19,-0.06685152562611463
2012-11-20,-0.03638493025487155
2012-11-21,-0.03417836118659445
2012-11-23,-0.028292308206605887
2012-11-26,-0.026718803343471098
2012-11-27,-0.014411024733062994
2012-11-28,-0.0037763008908573426
2012-11-29,0.005645402358628981
2012-11-30,0.03227659462113519
2012-12-03,0.023952905082772036
2012-12-04,0.030691054801383455
2012-12-05,0.025817388124063756
2012-12-06,0.05116632884069139
2012-12-07,0.05690904758912074
2012-12-10,0.060321904058310505
2012-12-11,0.07118515581247808
2012-12-12,0.07044426062064901
2012-12-13,0.07942680281776004
2012-12-14,0.08041695482845945
2012-12-17,0.06633441249962502
2012-12-18,0.07022224926982545
2012-12-19,0.03731819092633937
2012-12-20,0.04182890240703685
2012-12-21,0.039079757586086616
2012-12-24,0.03561515818089145
2012-12-26,0.03286465050486331
2012-12-27,0.03552179846881942
2012-12-28,0.024174816279796785
2012-12-31,-0.007834696417644227
2013-01-02,0.025209862677118222
2013-01-03,0.020189098792789073
2013-01-04,0.032748708700057305
2013-01-07,0.030671878592142043
2013-01-08,0.03562396174517968
2013-01-09,0.04484418100102561
2013-01-10,0.058935942489869886
2013-01-11,0.06719680627585856
2013-01-14,0.07702690480244079
2013-01-15,0.07737828624398979
2013-01-16,0.06872867223625057
2013-01-17,0.07630045913196781
2013-01-18,0.08854181891935364
2013-01-22,0.08135268395597084
2013-01-23,0.07723805304561071
2013-01-24,0.07616368360756454
2013-01-25,0.0752306287834752
2013-01-28,0.09262821312960923
2013-01-29,0.08545047992637511
2013-01-30,0.08783218831251571
2013-01-31,0.06694743399318726
2013-02-01,0.06321141645064077
2013-02-04,0.054951074448091
2013-02-05,0.045300128490769254
2013-02-06,0.04081346749625303
2013-02-07,0.03437817738410809
2013-02-08,0.013556138797375938
2013-02-11,0.021259015628256828
2013-02-12,0.0339105930466892
2013-02-13,0.0326828305060074
2013-02-14,0.024056206699778704
2013-02-15,0.016517292418982477
2013-02-19,0.019220727527647474
2013-02-20,0.017168603801892335
2013-02-21,0.018192374909498987
2013-02-22,0.021865654472131846
2013-02-25,0.024494641898037184
2013-02-26,0.02146179150802463
2013-02-27,0.05012043491453255
2013-02-28,0.05222044396034642
2013-03-01,0.05231826333485534
2013-03-04,0.06651072993769258
2013-03-05,0.07804458624785404
2013-03-06,0.06388319851525015
2013-03-07,0.06295909213564599
2013-03-08,0.05968599373937855
2013-03-11,0.04727786459689187
2013-03-12,0.027981048707437894
2013-03-13,0.0026937602193179977
2013-03-14,0.008780991703101204
2013-03-15,0.01424831373109825
2013-03-18,0.0035962975137386888
2013-03-19,-0.010552718783005899
2013-03-20,-0.007881121386502432
2013-03-21,0.00019406042484648722
2013-03-22,0.003820950912123422
2013-03-25,0.0006535404860543714
2013-03-26,0.0049420093662535525
2013-03-27,-0.0043639790357583585
2013-03-28,-0.0025542802092204386
2013-04-01,-0.0005615157346131605
2013-04-02,-0.0035782809395374926
2013-04-03,-0.017923128431894475
2013-04-04,0.00033780198426436314
2013-04-05,0.0044808121175230475
2013-04-08,0.01498111767164012
2013-04-09,0.03523888248280893
2013-04-10,0.051919779223705165
2013-04-11,0.07769757379647535
2013-04-12,0.07066562278879118
2013-04-15,0.051845229261531456
2013-04-16,0.08199084491721131
2013-04-17,0.08564370670599786
2013-04-18,0.09561055568225552
2013-04-19,0.11484626520684271
2013-04-22,0.10950736241852277
2013-04-23,0.12282040729636923
2013-04-24,0.1010072809552196
2013-04-25,0.10022320692135733
2013-04-26,0.09525938128957478
2013-04-29,0.10893460214056128
2013-04-30,0.11817304333431933
2013-05-01,0.11392734304187857
2013-05-02,0.11762940786911424
2013-05-03,0.1290320713664319
2013-05-06,0.11743423317042057
2013-05-07,0.12398333678174156
2013-05-08,0.12546821609504732
2013-05-09,0.09813148705184327
2013-05-10,0.09786237684643151
2013-05-13,0.14134689610264584
2013-05-14,0.11724651296040434
2013-05-15,0.14294303875274905
2013-05-16,0.1269750901834339
2013-05-17,0.12839749991533256
2013-05-20,0.11785316518157374
2013-05-21,0.11713702446189833
2013-05-22,0.06740439834672607
2013-05-23,0.026361373152692824
2013-05-24,0.0036573495562874925
2013-05-28,-0.030982721174729444
2013-05-29,-0.0694525753819274
2013-05-30,-0.074714915000336
2013-05-31,-0.10698467879214535
2013-06-03,-0.13497591274871268
2013-06-04,-0.1562845617606219
2013-06-05,-0.15630338707760905
2013-06-06,-0.1314031354064007
2013-06-07,-0.13773197643691149
2013-06-10,-0.14690737591500946
2013-06-11,-0.17716016355587427
2013-06-12,-0.18861193481935867
2013-06-13,-0.18383257915968632
2013-06-14,-0.16492987102501866
2013-06-17,-0.19332752406361664
2013-06-18,-0.18035160831944042
2013-06-19,-0.20740527146776766
2013-06-20,-0.21432699206550176
2013-06-21,-0.19047173840150022
2013-06-24,-0.1756339937128344
2013-06-25,-0.15068420799106885
2013-06-26,-0.11469105068672891
2013-06-27,-0.08971520483988693
2013-06-28,-0.07363753569037801
2013-07-01,-0.05798107915660866
2013-07-02,-2.4930328296313142e-05
2013-07-03,-0.004128245831868105
2013-07-05,-0.05645335236153337
2013-07-08,-0.04447104964798454
2013-07-09,-0.019397992355994376
2013-07-10,-0.007124155155945111
2013-07-11,0.03886602798175032
2013-07-12,0.02122392120019967
2013-07-15,0.010181614340428968
2013-07-16,0.02569639324940054
2013-07-17,0.023477162641084792
2013-07-18,0.06169562915705784
2013-07-19,0.10989956145301516
2013-07-22,0.13080792994312063
2013-07-23,0.12699174135559566
2013-07-24,0.08052514101569752
2013-07-25,0.06511782020229973
2013-07-26,0.047776096242074795
2013-07-29,0.061306997703825195
2013-07-30,0.0604915688230756
2013-07-31,0.008288113475026337
2013-08-01,-0.008397416092090548
2013-08-02,0.016111205574550258
2013-08-05,0.003401482364728592
2013-08-06,-0.012581448388751637
2013-08-07,-0.0030993816221884796
2013-08-08,-0.031037185849256743
2013-08-09,-0.02589914972000429
2013-08-12,-0.04455380892804517
2013-08-13,-0.065631965576608
2013-08-14,-0.0772707228849554
2013-08-15,-0.0995161411761728
2013-08-16,-0.11174220676789381
2013-08-19,-0.1418017953954559
2013-08-20,-0.11808711481755751
2013-08-21,-0.09356771008779707
2013-08-22,-0.08869735049360505
2013-08-23,-0.07794341034316976
2013-08-26,-0.09271455373785353
2013-08-27,-0.09434418355645624
2013-08-28,-0.08822853434044364
2013-08-29,-0.06693774857821366
2013-08-30,-0.08078612372421257
2013-09-03,-0.08377416053362075
2013-09-04,-0.07320319289901567
2013-09-05,-0.09331244009606032
2013-09-06,-0.08600859209604139
2013-09-09,-0.07713609976727154
2013-09-10,-0.07691762431860039
2013-09-11,-0.05555704150392282
2013-09-12,-0.058289295340767655
2013-09-13,-0.043916717347316836
2013-09-16,-0.00039101609697689277
2013-09-17,0.015358533897904092
2013-09-18,0.019113546682899774
2013-09-19,0.013139881575859214
2013-09-20,-0.003864974389533038
2013-09-23,-0.021310849152244127
2013-09-24,-0.002627985281488776
2013-09-25,0.016665629593483722
2013-09-26,0.04294636136625041
2013-09-27,0.01682459477097864
2013-09-30,0.010806100877635227
2013-10-01,0.05044611520828757
2013-10-02,0.03639732019297148
2013-10-03,0.03325873378780564
2013-10-04,0.019080489525361344
2013-10-07,-0.002840748863717324
2013-10-08,-0.001906686186289086
2013-10-09,-0.0006307491589782055
2013-10-10,0.03364485955395358
2013-10-11,0.04160283902395712
2013-10-14,0.026854187971957044
2013-10-15,0.03328523643995518
2013-10-16,0.024892584837145515
2013-10-17,0.04842285261645274
2013-10-18,0.05326209873075061
2013-10-21,0.04550921051178314
2013-10-22,0.030623699310888153
2013-10-23,0.02800469555719287
2013-10-24,0.01544913833251682
2013-10-25,0.06756059314983531
2013-10-28,0.08352235753494508
2013-10-29,0.05707283876003544
2013-10-30,0.055518466530102506
2013-10-31,0.05067028995360534
2013-11-01,0.06116961368755769
2013-11-04,0.05944107711119595
2013-11-05,0.06027262477768569
2013-11-06,0.06907733369723812
2013-11-07,0.02938497970193743
2013-11-08,-0.010321918770020089
2013-11-11,-0.013719120847183297
2013-11-12,-0.019101411923862388
2013-11-13,-0.03219017479570829
2013-11-14,-0.034535864176512
2013-11-15,-0.02069614907413808
2013-11-18,-0.022526606564045926
2013-11-19,-0.025420427989576333
2013-11-20,-0.05775584829251024
2013-11-21,-0.05932872344813178
2013-11-22,-0.09388141911564629
2013-11-25,-0.10743420188973418
2013-11-26,-0.11470497921874312
2013-11-27,-0.09631487694313556
2013-11-29,-0.080576959251635
2013-12-02,-0.0931397967163956
2013-12-03,-0.09721554255485498
2013-12-04,-0.10620012153735259
2013-12-05,-0.1201461092311521
2013-12-06,-0.09937146375069639
2013-12-09,-0.0636488875825163
2013-12-10,-0.060387762583533844
2013-12-11,-0.06946366436676032
2013-12-12,-0.06834154136191106
2013-12-13,-0.05263354042218493
2013-12-16,-0.05942030583492586
2013-12-17,-0.02370284886215146
2013-12-18,0.004574790527818173
2013-12-19,-0.017386043027479148
2013-12-20,-0.027968410176474223
2013-12-23,-0.019529137649341055
2013-12-24,0.0008907708131609127
2013-12-26,0.011459393971648302
2013-12-27,-0.012261936076092161
2013-12-30,-0.011253236854830817
2013-12-31,-0.009236568018965885
2014-01-02,-0.001851127411494402
2014-01-03,0.028268230431210073
2014-01-06,0.039073819306007174
2014-01-07,0.033013750919285156
2014-01-08,0.014250939748533753
2014-01-09,0.01341322378194576
2014-01-10,0.04861303321445409
2014-01-13,0.034830171066138726
2014-01-14,0.016389238740181833
2014-01-15,0.019556911422295986
2014-01-16,-0.006760920679367621
2014-01-17,-0.028554045701055242
2014-01-21,0.03811300844496546
2014-01-22,0.055551913449887635
2014-01-23,0.04997328812385815
2014-01-24,0.04198745069052423
2014-01-27,0.04541378175884048
2014-01-28,0.07622538365146303
2014-01-29,0.0810667583475515
2014-01-30,0.09707696182162673
2014-01-31,0.09675838557905214
2014-02-03,0.05749068316653694
2014-02-04,0.05721146358783957
2014-02-05,0.05853005443244341
2014-02-06,0.07302410336634746
2014-02-07,0.07842584496904492
2014-02-10,0.06781287430756011
2014-02-11,0.07612880351226559
2014-02-12,0.0694170807017398
2014-02-13,0.07472455536556244
2014-02-14,0.0868300433321949
2014-02-18,0.10964142843760216
2014-02-19,0.08860222920868699
2014-02-20,0.09012515916785935
2014-02-21,0.10282685898811161
2014-02-24,0.11578340290520917
2014-02-25,0.12428104561749964
2014-02-26,0.10235930678795313
2014-02-27,0.10516996908336163
2014-02-28,0.09400147810063997
2014-03-03,0.0846219012905216
2014-03-04,0.12064559990002355
2014-03-05,0.09792733601050996
2014-03-06,0.06859785089151704
2014-03-07,0.0375350045002365
2014-03-10,0.025891604457260575
2014-03-11,0.025663489342777845
2014-03-12,0.03127744465851512
2014-03-13,0.03165370317780214
2014-03-14,0.024440651398789592
2014-03-17,0.021435176450910642
2014-03-18,8.379597521290805e-05
2014-03-19,-0.035501266598821024
2014-03-20,-0.04690624225910334
2014-03-21,-0.04932520820389141
2014-03-24,-0.06790881575743091
2014-03-25,-0.06713042470715713
2014-03-26,-0.07983233597154049
2014-03-27,-0.08149553026721179
2014-03-28,-0.07851040602217618
2014-03-31,-0.06826122060263706
2014-04-01,-0.08162402481971531
2014-04-02,-0.06317492236842936
2014-04-03,-0.05073685803106598
2014-04-04,-0.016048081886934296
2014-04-07,0.006178045812476052
2014-04-08,0.005680560529502943
2014-04-09,-0.0031487661506413023
2014-04-10,-0.01925476174053642
2014-04-11,-0.016644291054755844
2014-04-14,-0.01942455778024299
2014-04-15,0.011849248517035837
2014-04-16,0.05039638207156294
2014-04-17,0.03308859886691584
2014-04-21,0.02476651226378057
2014-04-22,0.04513278971973511
2014-04-23,0.029561976127618683
2014-04-24,0.052758999073750035
2014-04-25,0.05593610223310619
2014-04-28,0.06944782886676859
2014-04-29,0.066617984816421
2014-04-30,0.07654136680464241
2014-05-01,0.06586089466746903
2014-05-02,0.07403988532346717
2014-05-05,0.07271685981515352
2014-05-06,0.04725469890786593
2014-05-07,0.05905010307204983
2014-05-08,0.05655227197024337
2014-05-09,0.06397816961169078
2014-05-12,0.06842556700695268
2014-05-13,0.05873062123709194
2014-05-14,0.028490505795025767
2014-05-15,0.013582157884409973
2014-05-16,0.05189841891192404
2014-05-19,0.045865098703430585
2014-05-20,0.03402160639474361
2014-05-21,0.02960754703718882
2014-05-22,0.007718015681247303
2014-05-23,0.005130051416611936
2014-05-27,-0.005714194513792847
2014-05-28,-0.0055300954919133005
2014-05-29,0.002154508596508009
2014-05-30,0.006326258261504458
2014-06-02,0.010741785066057163
2014-06-03,-0.0013033704424159076
2014-06-04,-0.00017296863819182828
2014-06-05,0.001963353814706803
