date,close
2006-08-23,0.04268787193200363
2006-08-24,0.042506782494363016
2006-08-25,0.01869064694891831
2006-08-28,0.03197550341818167
2006-08-29,0.03737086261800915
2006-08-30,0.04124320631513623
2006-08-31,0.021509880204649834
2006-09-01,0.003980252195852518
2006-09-05,0.02351993129350638
2006-09-06,0.046178323262182186
2006-09-07,0.04427559229521871
2006-09-08,0.05435735740190806
2006-09-11,0.07939012873222673
2006-09-12,0.08135853194589426
2006-09-13,0.08138787114649837
2006-09-14,0.07421176248436567
2006-09-15,0.06879286187341682
2006-09-18,0.06157133252134028
2006-09-19,0.07002335882048483
2006-09-20,0.043857422401332835
2006-09-21,0.045399375187656466
2006-09-22,0.04247626588138198
2006-09-25,0.044315409245462734
2006-09-26,0.021807773099503214
2006-09-27,0.032242748874875105
2006-09-28,0.01623077149319907
2006-09-29,0.02354709759461837
2006-10-02,0.029855371257053287
2006-10-03,0.02647969159060004
2006-10-04,0.03722541831815218
2006-10-05,0.05902931389431809
2006-10-06,0.04220641300707828
2006-10-09,0.031910340679247584
2006-10-10,0.009308192689787553
2006-10-11,-0.0011768900062879561
2006-10-12,0.015327154797954101
2006-10-13,0.024955973575528922
2006-10-16,0.025165191874368942
2006-10-17,0.0018161444201096888
2006-10-18,0.007961873149548104
2006-10-19,0.01695323606685295
2006-10-20,0.01106027306991364
2006-10-23,0.022748738830977278
2006-10-24,0.013414926528823035
2006-10-25,0.006063249119301117
2006-10-26,0.025961366529177354
2006-10-27,0.00987007969808218
2006-10-30,0.028286148746684114
2006-10-31,0.02879378944339428
2006-11-01,0.014278079868521143
2006-11-02,-0.013464808317827481
2006-11-03,-0.008442972577544339
2006-11-06,-0.006366851147750707
2006-11-07,-0.013174288535274026
2006-11-08,-0.00433140411693167
2006-11-09,-0.00314777243632558
2006-11-10,-0.003014862726164802
2006-11-13,0.00691679673156842
2006-11-14,0.034743581927009215
2006-11-15,0.0352525093448004
2006-11-16,0.05133425581953044
2006-11-17,0.03922689473430507
2006-11-20,0.09184551616637582
2006-11-21,0.12105517942148336
2006-11-22,0.12216647057019592
2006-11-24,0.12205152945354114
2006-11-27,0.0897856791711158
2006-11-28,0.07866216711348772
2006-11-29,0.08162519167117743
2006-11-30,0.10591484326981582
2006-12-01,0.12312630272730196
2006-12-04,0.14175190817462346
2006-12-05,0.12021797188799188
2006-12-06,0.12537460832553848
2006-12-07,0.12770660271307288
2006-12-08,0.12191388678690052
2006-12-11,0.09949944971380442
2006-12-12,0.08648667783974129
2006-12-13,0.06669087046826361
2006-12-14,0.07615441111505561
2006-12-15,0.05110903608098716
2006-12-18,0.05183208473569634
2006-12-19,-0.025703043475213128
2006-12-20,-0.012663522879929223
2006-12-21,-0.03546539097912349
2006-12-22,-0.05154763728259448
2006-12-26,-0.007385842824489286
2006-12-27,0.013815781191080179
2006-12-28,0.016403050734566937
2006-12-29,0.010240220840094905
2007-01-03,0.013868419667496301
2007-01-04,0.0003149435905431819
2007-01-05,-0.009940672660934902
2007-01-08,0.0025917139973208325
2007-01-09,0.012526286205761794
2007-01-10,0.028255718000910868
2007-01-11,0.04647765401654547
2007-01-12,0.06076833123133207
2007-01-16,0.08808504503526371
2007-01-17,0.07709848241604655
2007-01-18,0.08261935706434498
2007-01-19,0.1094691917620394
2007-01-22,0.1248939760985801
2007-01-23,0.10281302732290376
2007-01-24,0.13903804667766306
2007-01-25,0.1595264456523846
2007-01-26,0.14858152293805138
2007-01-29,0.1149049987984112
2007-01-30,0.11411084811345984
2007-01-31,0.12701096072862228
2007-02-01,0.12489941437845964
2007-02-02,0.13610351461526005
2007-02-05,0.1522053082719852
2007-02-06,0.16338924682985256
2007-02-07,0.1700228261620036
2007-02-08,0.13519208466156063
2007-02-09,0.10268227838696431
2007-02-12,0.06584952772688979
2007-02-13,0.05963641774486228
2007-02-14,0.054590125540180834
2007-02-15,0.07739247616395639
2007-02-16,0.04961225130352487
2007-02-20,0.06334527643616172
2007-02-21,0.052658453393725324
2007-02-22,0.03337950703615422
2007-02-23,-0.0006513132152975443
2007-02-26,-0.005950286063504451
2007-02-27,-0.034708001911096686
2007-02-28,-0.030452479130951948
2007-03-01,-0.05845036492718503
2007-03-02,-0.07185329689195086
2007-03-05,-0.10364153687600075
2007-03-06,-0.06533798898638854
2007-03-07,-0.09300457789679006
2007-03-08,-0.09009569899427194
2007-03-09,-0.0755325875601045
2007-03-12,-0.057776671712804095
2007-03-13,-0.05117406261730395
2007-03-14,-0.0647058246527733
2007-03-15,-0.05456448550890014
2007-03-16,-0.08206150225870334
2007-03-19,-0.0625200570336909
2007-03-20,-0.0760537568723274
2007-03-21,-0.05704646364726729
2007-03-22,-0.05627002569288475
2007-03-23,-0.02861831713361651
2007-03-26,-0.040180722128011825
2007-03-27,-0.02047373507311212
2007-03-28,-0.03624601885195544
2007-03-29,-0.028577055400587636
2007-03-30,0.009088125247023182
2007-04-02,0.04853969747776321
2007-04-03,0.017060231268900994
2007-04-04,0.024308372265281708
2007-04-05,-0.0015330051945958711
2007-04-09,-0.002160202913881193
2007-04-10,-0.007790164614689066
2007-04-11,0.0005856123589813578
2007-04-12,-0.01127631045268851
2007-04-13,-0.009839908441223288
2007-04-16,-0.0009895275740631204
2007-04-17,0.00036729965410864374
2007-04-18,-0.0039188339273300565
2007-04-19,-0.022288615677970802
2007-04-20,-0.015747972147505007
2007-04-23,-0.004983634281856664
2007-04-24,0.003244142532757177
2007-04-25,0.018418595696931384
2007-04-26,0.021478477113620054
2007-04-27,0.03724410369362885
2007-04-30,0.0013627872838637423
2007-05-01,-0.016364511715856733
2007-05-02,-0.02134422716562956
2007-05-03,-0.010964065635628795
2007-05-04,-0.02074675457100328
2007-05-07,-0.02130688599588204
2007-05-08,-0.024307848079558658
2007-05-09,0.010896229137652869
2007-05-10,0.004928686896070511
2007-05-11,0.006791499801565903
2007-05-14,0.0020712844593708812
2007-05-15,-0.034594031487049315
2007-05-16,-0.036630323912220875
2007-05-17,-0.05509638841504794
2007-05-18,-0.07778246498164831
2007-05-21,-0.08120501909218103
2007-05-22,-0.04942596425528001
2007-05-23,-0.059716750492772364
2007-05-24,-0.08385106345089555
2007-05-25,-0.09409679681776384
2007-05-29,-0.05444016075920488
2007-05-30,-0.01380690421618691
2007-05-31,-0.01060523914828082
2007-06-01,-0.00486060046287029
2007-06-04,0.01565218692443704
2007-06-05,-0.007658532330389267
2007-06-06,-0.007378530165315755
2007-06-07,-0.06602797928540005
2007-06-08,-0.042677672250196697
2007-06-11,-0.07121507810554029
2007-06-12,-0.08319720873394998
2007-06-13,-0.03468711278309289
2007-06-14,-0.03686555878385245
2007-06-15,-0.0029154090207914596
2007-06-18,0.004845959444009784
2007-06-19,-0.00498694604933525
2007-06-20,-0.05974605391801491
2007-06-21,-0.06741073212062054
2007-06-22,-0.05603074146039211
2007-06-25,-0.07082507846136321
2007-06-26,-0.09976610123222307
2007-06-27,-0.09664377109791045
2007-06-28,-0.1095267245649979
2007-06-29,-0.11886265066746693
2007-07-02,-0.10057151131220132
2007-07-03,-0.0877134323384523
2007-07-05,-0.06747196617500406
2007-07-06,-0.03002835330917286
2007-07-09,-0.044559304721158544
2007-07-10,-0.044995695887343534
2007-07-11,-0.021911593406943375
2007-07-12,-0.025654672919154464
2007-07-13,-0.011403578205080867
2007-07-16,-0.03290212757723188
2007-07-17,-0.024160972146829218
2007-07-18,-0.027828778431307932
2007-07-19,0.011376718869726465
2007-07-20,0.01301267952357188
2007-07-23,-0.0011858570138240099
2007-07-24,-0.011766502780407584
2007-07-25,-0.00895491842413465
2007-07-26,-0.06038041249658643
2007-07-27,-0.09275678361685347
2007-07-30,-0.0700085323348113
2007-07-31,-0.099409695760729
2007-08-01,-0.0938844395348124
2007-08-02,-0.07902901046776944
2007-08-03,-0.10092412835275288
2007-08-06,-0.057302518628438714
2007-08-07,-0.03654141273506473
2007-08-08,-0.005125299817109963
2007-08-09,-0.0092592413073741
2007-08-10,-0.04651587572684357
2007-08-13,-0.06288079338497732
2007-08-14,-0.09693761521958255
2007-08-15,-0.1038161369142514
2007-08-16,-0.07594686400560047
2007-08-17,-0.05617846132478155
2007-08-20,0.001488233007568729
2007-08-21,0.028091855217559525
2007-08-22,0.014416879041805997
2007-08-23,0.01681303743103557
2007-08-24,0.05645290214271159
2007-08-27,0.015687354487909477
2007-08-28,-0.005714735564451234
2007-08-29,0.01837693959240627
2007-08-30,-0.003588067003109763
2007-08-31,0.04983206638902549
2007-09-04,0.015673775584737593
2007-09-05,-0.009355935597430531
2007-09-06,-0.03645031018928002
2007-09-07,-0.07724550824965448
2007-09-10,-0.060043673514828866
2007-09-11,-0.0289308153992599
2007-09-12,0.008689174909252362
2007-09-13,0.04580034008818745
2007-09-14,0.004440017095833637
2007-09-17,-0.003176075809043666
2007-09-18,-0.0005941798583447566
2007-09-19,0.033263705413652866
2007-09-20,0.03793003486685498
2007-09-21,0.05305357651057463
2007-09-24,0.08035922030297837
2007-09-25,0.06032948907914926
2007-09-26,0.08341286223646427
2007-09-27,0.07382680135647512
2007-09-28,0.0761944349873187
2007-10-01,0.08244310851090098
2007-10-02,0.08357075806883585
2007-10-03,0.11209500769875791
2007-10-04,0.11596335564275306
2007-10-05,0.18189555271346824
2007-10-08,0.18416958460567878
2007-10-09,0.17675432084075604
2007-10-10,0.17621890795278694
2007-10-11,0.1372011122530279
2007-10-12,0.1302518834187103
2007-10-15,0.09567022109737855
2007-10-16,0.044616493716779226
2007-10-17,0.002159342586628865
2007-10-18,0.006400967744309094
2007-10-19,-0.02986676744626926
2007-10-22,-0.029797425302751868
2007-10-23,0.03159141152539102
2007-10-24,0.03006666444905437
2007-10-25,0.022848872655996333
2007-10-26,0.0316646528843354
2007-10-29,-0.005204307089520133
2007-10-30,-0.021229585203557888
2007-10-31,-0.004045318434874878
2007-11-01,-0.042588149121473795
2007-11-02,-0.09260579689015735
2007-11-05,-0.08762040973960528
2007-11-06,-0.07637301983985423
2007-11-07,-0.10753431373447431
2007-11-08,-0.09533321203373735
2007-11-09,-0.08258551481171161
2007-11-12,-0.057318182805200846
2007-11-13,-0.006018997180285757
2007-11-14,-0.038595280760167494
2007-11-15,-0.05285508966392971
2007-11-16,-0.03848502931939224
2007-11-19,-0.07766894284190196
2007-11-20,-0.12325856049752082
2007-11-21,-0.12587633623960215
2007-11-23,-0.11359325685019184
2007-11-26,-0.17240411062616168
2007-11-27,-0.1495703251180026
2007-11-28,-0.10985932846823598
2007-11-29,-0.11888469516182498
2007-11-30,-0.06453733939318418
2007-12-03,-0.055005760652015345
2007-12-04,-0.07038650493174847
2007-12-05,-0.04821837729953704
2007-12-06,0.023876708422033266
2007-12-07,0.027599575276076038
2007-12-10,0.04421161373992177
2007-12-11,-0.015025724237955784
2007-12-12,-0.05757414603061406
2007-12-13,-0.03523873846269021
2007-12-14,-0.055804260208759726
2007-12-17,-0.05499558360691037
2007-12-18,-0.004991191160111819
2007-12-19,0.04406931987457763
2007-12-20,0.07293476090314122
2007-12-21,0.07292251433805186
2007-12-24,0.16435560723715725
2007-12-26,0.11842259211498996
2007-12-27,0.05046846793334003
2007-12-28,0.023142130786700355
2007-12-31,-0.0018676893814509876
2008-01-02,0.019027167131329792
2008-01-03,0.010387747294694716
2008-01-04,-0.06258409179436464
2008-01-07,-0.10066954496477398
2008-01-08,-0.1420398363108144
2008-01-09,-0.1388297008674364
2008-01-10,-0.05340346750725411
2008-01-11,-0.025491810941539184
2008-01-14,-0.011279073164624842
2008-01-15,0.0047932046402072714
2008-01-16,0.04280385258849728
2008-01-17,-0.006057856681644158
2008-01-18,-0.05010781138083742
2008-01-22,-0.028153577989656342
2008-01-23,0.00807262863628977
2008-01-24,-0.04903151753895518
2008-01-25,-0.057698365877325686
2008-01-28,0.002794204292071223
2008-01-29,0.02048619410784691
2008-01-30,-0.027121114708835603
2008-01-31,-0.01142639177049265
2008-02-01,0.07159573404419328
2008-02-04,0.10334382413065879
2008-02-05,0.07679712369884695
2008-02-06,0.09147387012465669
2008-02-07,0.0770695253279281
2008-02-08,0.0027594170985449917
2008-02-11,-0.040089287005937946
2008-02-12,-0.014149185980241619
2008-02-13,0.003560609955814309
2008-02-14,-0.03657323621829822
2008-02-15,-0.004710425032603105
2008-02-19,0.0012914351459203388
2008-02-20,-0.022204771296129855
2008-02-21,-0.09887531519753434
2008-02-22,-0.040740765239776544
2008-02-25,0.009033743842560726
2008-02-26,-0.0242153625979884
2008-02-27,-0.031025300579189174
2008-02-28,-0.00996412244079381
2008-02-29,-0.06040783281312312
2008-03-03,-0.09397455627753903
2008-03-04,-0.07461588366883376
2008-03-05,-0.03707327978286057
2008-03-06,-0.0403971767657173
2008-03-07,-0.027563484315215048
2008-03-10,-0.012266673218465307
2008-03-11,0.07839461300338413
2008-03-12,0.029501925503961024
2008-03-13,0.034675895204003826
2008-03-14,0.022027366753190725
2008-03-17,-0.014429261775959934
2008-03-18,0.06472028132861474
2008-03-19,0.03953875116997985
2008-03-20,0.1063102931075568
2008-03-24,0.10038608341968147
2008-03-25,0.08754283331813273
2008-03-26,0.037992514718267145
2008-03-27,0.03692944186120761
2008-03-28,0.04927598109388742
2008-03-31,0.07621120506007606
2008-04-01,0.1317340521200121
2008-04-02,0.12259890662463935
2008-04-03,0.13165829510515548
2008-04-04,0.1424196554845789
2008-04-07,0.10865546044355612
2008-04-08,0.11269292147271748
2008-04-09,0.01814161882339782
2008-04-10,0.05929093019303666
2008-04-11,0.05403716863678887
2008-04-14,0.08322449499111584
2008-04-15,0.11235884702730714
2008-04-16,0.08965739187030763
2008-04-17,0.10843958565308665
2008-04-18,0.050549794882535526
2008-04-21,0.025228024216091827
2008-04-22,0.016356811193279475
2008-04-23,0.07671867120919451
2008-04-24,0.10912658847098733
2008-04-25,0.12114651251615305
2008-04-28,0.11762765302998512
2008-04-29,0.028011037095305946
2008-04-30,0.02540783083696696
2008-05-01,0.0555725294577718
2008-05-02,0.05618743146754568
2008-05-05,0.05449093291133078
2008-05-06,0.09098591118986188
2008-05-07,0.07577036741711707
2008-05-08,0.047659235243018294
2008-05-09,0.033294698787669
2008-05-12,0.06054816720534384
2008-05-13,0.05780032605517871
2008-05-14,0.03420253457148603
2008-05-15,0.03688022553539394
2008-05-16,0.022854724820824845
2008-05-19,0.015310164051212105
2008-05-20,-0.0027194105750952824
2008-05-21,-0.04067294664730403
2008-05-22,-0.05870369257365282
2008-05-23,-0.06942339909097806
2008-05-27,-0.05170051280118981
2008-05-28,-0.03858454603342831
2008-05-29,-0.02059937715987825
2008-05-30,-0.06949719614178307
2008-06-02,-0.07853591525407388
2008-06-03,-0.05636431596963454
2008-06-04,-0.058551832919420344
2008-06-05,0.0013930583687458142
2008-06-06,-0.03544869490731095
2008-06-09,-0.032119343031713044
2008-06-10,-0.04492867668148448
2008-06-11,-0.07288969912340126
2008-06-12,-0.0748036466013462
2008-06-13,-0.05325537830101623
2008-06-16,-0.0019952230673775384
2008-06-17,-0.026363258516931443
2008-06-18,-0.026259825041155538
2008-06-19,0.02011524807993026
2008-06-20,-0.013504266745123172
2008-06-23,-0.026011419926757484
2008-06-24,-0.034945677912958995
2008-06-25,-0.016652131018177196
2008-06-26,-0.0702649063772548
2008-06-27,-0.07183482454930934
2008-06-30,-0.04266789109716851
2008-07-01,-0.049411785580662726
2008-07-02,-0.08552080927581374
2008-07-03,-0.10936571906224901
2008-07-07,-0.08276811872715784
2008-07-08,-0.0038664600240403413
2008-07-09,-0.06455775624301663
2008-07-10,1.5468008897734364e-05
2008-07-11,-0.025583601163351122
2008-07-14,-0.07643682341548841
2008-07-15,-0.10192194200383164
2008-07-16,-0.030811043591298604
2008-07-17,0.0003090398161724739
2008-07-18,-0.01632325265154011
2008-07-21,0.017939706198510263
2008-07-22,0.0746661984280037
2008-07-23,0.06955892684924248
2008-07-24,-0.013454813053994874
2008-07-25,0.044249068586162954
2008-07-28,0.032752013350256126
2008-07-29,0.09964521069562227
2008-07-30,0.0642753703551493
2008-07-31,0.08370839618722781
2008-08-01,0.08111452569249433
2008-08-04,0.08151363390883448
2008-08-05,0.06026909911487777
2008-08-06,0.12396604749151385
2008-08-07,0.06829301529212728
2008-08-08,0.12568744800664278
2008-08-11,0.1577298596343435
2008-08-12,0.14213633414634264
2008-08-13,0.04434011039055519
2008-08-14,0.03530000113379694
2008-08-15,0.029612845120002396
2008-08-18,0.023779596782095513
2008-08-19,-0.02352789664975108
2008-08-20,-0.0177992701406694
2008-08-21,0.05262013966255652
2008-08-22,0.07104399811540829
2008-08-25,0.06482533307148852
2008-08-26,0.008063776767119224
2008-08-27,0.051839624572807
2008-08-28,0.0805697519874835
2008-08-29,0.06484472807212782
2008-09-02,0.10306534134612999
2008-09-03,0.0460592555932704
2008-09-04,0.018247811580714313
2008-09-05,0.030281244783536554
2008-09-08,0.015043761606496231
2008-09-09,-0.02900776127695659
2008-09-10,0.007262725752163579
2008-09-11,0.05307198295249349
2008-09-12,0.04055280225231517
2008-09-15,-0.1049877980657482
2008-09-16,-0.04908079805647636
2008-09-17,-0.10796702275173098
2008-09-18,-0.012421485223870543
2008-09-19,-0.027851572188634544
2008-09-22,-0.14132458985491458
2008-09-23,-0.10146378853896865
2008-09-24,-0.10468931161546224
2008-09-25,-0.09876528161220377
2008-09-26,-0.08201447337815282
2008-09-29,-0.12242813200949998
2008-09-30,-0.0957588701267501
2008-10-01,-0.13320060650352794
2008-10-02,-0.1919468783451448
2008-10-03,-0.19055224532735948
2008-10-06,-0.2113772143978142
2008-10-07,-0.2380434524727112
2008-10-08,-0.2636786918982723
2008-10-09,-0.3502066711459918
2008-10-10,-0.25596305859655977
2008-10-13,-0.05492370233641919
2008-10-14,-0.1764733670283375
2008-10-15,-0.24858270277518435
2008-10-16,-0.29374789207292373
2008-10-17,-0.2751532857323645
2008-10-20,-0.1951963357352574
2008-10-21,-0.21045548487019328
2008-10-22,-0.2706859560715953
2008-10-23,-0.2926613988002351
2008-10-24,-0.35339468655190087
2008-10-27,-0.3446112005775972
2008-10-28,-0.22592349058242445
2008-10-29,-0.273908275374125
2008-10-30,-0.17701542787163704
2008-10-31,-0.12698582717070073
2008-11-03,-0.1825670109714893
2008-11-04,-0.047004727468446084
2008-11-05,-0.1402479210040961
2008-11-06,-0.07933895943395897
2008-11-07,-0.15725917473894957
2008-11-10,-0.30159304235229445
2008-11-11,-0.24191223912774007
2008-11-12,-0.16766849234600634
2008-11-13,-0.16073518029249323
