date,close
2006-09-21,-0.02615517772547238
2006-09-22,0.006982527454164389
2006-09-25,-0.007290197310423574
2006-09-26,-0.0006270463981763452
2006-09-27,0.015857469388390166
2006-09-28,-0.019512031047865475
2006-09-29,0.010402191690596307
2006-10-02,0.0059984236117676115
2006-10-03,0.004449666586534562
2006-10-04,0.01807369852632923
2006-10-05,0.01844935338612186
2006-10-06,-0.008374072342109962
2006-10-09,0.003015996293326051
2006-10-10,-0.0018043569420825856
2006-10-11,-8.586665059806542e-05
2006-10-12,0.013599532764957845
2006-10-13,0.016389267852627176
2006-10-16,0.008271518495315489
2006-10-17,-0.010358255474305023
2006-10-18,0.0033496945714410753
2006-10-19,-0.010514987126125197
2006-10-20,0.0025301965325974507
2006-10-23,0.01430080919008736
2006-10-24,-0.009040074683590582
2006-10-25,-0.0029292184486168216
2006-10-26,0.017291953763138634
2006-10-27,-0.010727151845381089
2006-10-30,8.350864796291546e-05
2006-10-31,0.009591208694529119
2006-11-01,-0.006856507189509697
2006-11-02,-0.025952406304115216
2006-11-03,-0.007429383192590011
2006-11-06,0.015142461417494202
2006-11-07,-0.021697241237308318
2006-11-08,0.007537275192124104
2006-11-09,0.025623451786438656
2006-11-10,0.011233687444794915
2006-11-13,0.018487670871359052
2006-11-14,0.024501880642842755
2006-11-15,0.010169844148056217
2006-11-16,-0.009831494962507237
2006-11-17,0.003256777979153247
2006-11-20,0.06104541020258014
2006-11-21,0.040967217327149585
2006-11-22,-0.007814177523478572
2006-11-24,0.005130118663554173
2006-11-27,-0.03033339847698069
2006-11-28,0.020756052994604923
2006-11-29,-0.0064637806010993115
2006-11-30,-0.011475553294743701
2006-12-01,-0.0021440297197774516
2006-12-04,-0.007039683237600625
2006-12-05,-0.0025376199700529734
2006-12-06,-0.008155168286502312
2006-12-07,0.012596997053351044
2006-12-08,-0.00923709657622862
2006-12-11,0.022556541381208106
2006-12-12,-0.005146723445789925
2006-12-13,-0.003548080151423827
2006-12-14,0.00051947993497925
2006-12-15,-0.018089052078030354
2006-12-18,-0.005888945918854027
2006-12-19,-0.009341262260595062
2006-12-20,0.013415743854188866
2006-12-21,-0.02246762936161939
2006-12-22,-0.009440893368510173
2006-12-26,0.009453020419340818
2006-12-27,0.009415522196227322
2006-12-28,0.011023536243854437
2006-12-29,0.012428398529596318
2007-01-03,0.0050462288367845165
2007-01-04,0.0032220015509507594
2007-01-05,-0.01404228331935653
2007-01-08,-0.001439710675742556
2007-01-09,0.015097859217897636
2007-01-10,0.01494755228832978
2007-01-11,0.010236009175095706
2007-01-12,0.007798907944783995
2007-01-16,0.009692437929171627
2007-01-17,-0.0020781178439216452
2007-01-18,0.007393818360309057
2007-01-19,0.01895442181219331
2007-01-22,-0.003846730068430837
2007-01-23,0.004773983488666644
2007-01-24,0.017955404082744097
2007-01-25,0.005010484875509258
2007-01-26,0.010790052323114807
2007-01-29,-0.007701525806972365
2007-01-30,-0.013414199827942896
2007-01-31,0.01159471921427202
2007-02-01,0.015418401575980845
2007-02-02,0.014310589006224506
2007-02-05,0.009339371496966953
2007-02-06,0.002493629025747346
2007-02-07,0.02186459955748865
2007-02-08,-0.006790803780052146
2007-02-09,-0.01651127021914811
2007-02-12,-0.02885660611324825
2007-02-13,0.021069882086470093
2007-02-14,-0.011111061645717735
2007-02-15,0.009229296140135235
2007-02-16,0.004903580402783048
2007-02-20,0.0037592718987020657
2007-02-21,-0.0026936657452685253
2007-02-22,-0.005270076915813826
2007-02-23,-0.024834537485455388
2007-02-26,-0.0036673720143837185
2007-02-27,-0.02256160184778455
2007-02-28,0.017294301685816027
2007-03-01,-0.0033584509772364157
2007-03-02,-0.02427965268278731
2007-03-05,-0.033201719684771924
2007-03-06,0.032592162598640284
2007-03-07,-0.021960340825512348
2007-03-08,0.01718301742248629
2007-03-09,0.004897105592305273
2007-03-12,0.005792065986877537
2007-03-13,-0.020576314475392765
2007-03-14,-0.0007884359618998138
2007-03-15,0.0017936393673942952
2007-03-16,-0.008236733517180683
2007-03-19,0.0013723716187548085
2007-03-20,-7.215312198305401e-05
2007-03-21,-0.01103645728390179
2007-03-22,0.009262905244169062
2007-03-23,0.001734551259713557
2007-03-26,-0.009955269604303374
2007-03-27,-0.016685807799349806
2007-03-28,-0.007672597979842433
2007-03-29,0.003978581110822166
2007-03-30,0.025644956556905685
2007-04-02,0.013850192866660338
2007-04-03,0.0013663891026234332
2007-04-04,-0.011058369572128579
2007-04-05,-0.006461591491417895
2007-04-09,0.017465593898786658
2007-04-10,0.004812535745118529
2007-04-11,-0.017226833369438643
2007-04-12,-0.0007274555740286459
2007-04-13,0.012810370582509112
2007-04-16,0.00028724543164004857
2007-04-17,0.016021403012457025
2007-04-18,-0.012799059516981792
2007-04-19,0.0015044347829753502
2007-04-20,0.0015022574322436366
2007-04-23,0.018424416137876598
2007-04-24,-0.003786806402183873
2007-04-25,-0.003730174635007688
2007-04-26,-0.0006364085220663673
2007-04-27,0.014281132966997845
2007-04-30,-0.017912884520334016
2007-05-01,-0.008943140726926035
2007-05-02,0.006875324104941294
2007-05-03,-0.0002846115011949646
2007-05-04,-0.013019795905191756
2007-05-07,-0.0016572031955983668
2007-05-08,-0.012563734175605967
2007-05-09,0.01893832364785686
2007-05-10,-0.011912113037150562
2007-05-11,0.010530477433463359
2007-05-14,-0.0076897220031861835
2007-05-15,-0.01173321755871859
2007-05-16,-0.014070928485994005
2007-05-17,-0.018806318502840758
2007-05-18,-0.008408992192680986
2007-05-21,0.013140628229200813
2007-05-22,0.009124363396260105
2007-05-23,-0.012105597271756419
2007-05-24,-0.017170954376342307
2007-05-25,0.0026933951173582216
2007-05-29,0.04198672880345211
2007-05-30,0.026298016460563067
2007-05-31,0.005455480677221347
2007-06-01,-0.0019276412530063736
2007-06-04,0.02145781334192165
2007-06-05,-0.00819270426584251
2007-06-06,-0.0068484223408699085
2007-06-07,-0.03398036976824814
2007-06-08,0.011700465036454721
2007-06-11,-0.02000258654860365
2007-06-12,-0.01610615777405411
2007-06-13,0.01825552173725975
2007-06-14,-0.008000786914972524
2007-06-15,0.031441530663961936
2007-06-18,-0.024256301131844404
2007-06-19,-0.012911991623153596
2007-06-20,-0.0265371703695243
2007-06-21,-0.017993770348123106
2007-06-22,-0.00401038614652649
2007-06-25,-0.030556899658077286
2007-06-26,0.005212923823344928
2007-06-27,0.033164645581726715
2007-06-28,-0.02137399285816277
2007-06-29,-0.0015312119278726444
2007-07-02,0.03478902011715834
2007-07-03,0.013884350597605177
2007-07-05,0.025927076057914444
2007-07-06,-7.524151320492667e-05
2007-07-09,-0.001499605598045406
2007-07-10,-0.018551884194330626
2007-07-11,-0.01147931056840168
2007-07-12,0.008206142742304134
2007-07-13,0.017584571570771867
2007-07-16,-0.002490724105786102
2007-07-17,-0.005597974585751175
2007-07-18,-0.010422151364067989
2007-07-19,0.012838669143747206
2007-07-20,-0.010095013687467458
2007-07-23,-0.02422940274548202
2007-07-24,-0.010293864798125218
2007-07-25,0.002778788999615811
2007-07-26,-0.01781479107125339
2007-07-27,-0.03014912892295618
2007-07-30,-0.004239013774003708
2007-07-31,0.013522931632055535
2007-08-01,-0.00568323262952708
2007-08-02,0.005052670454766872
2007-08-03,-0.025465304112091913
2007-08-06,0.0010143106337965335
2007-08-07,-0.020866469337719518
2007-08-08,0.022088306275279468
2007-08-09,-0.017812097158549922
2007-08-10,-0.047443312019583406
2007-08-13,0.010286254447914756
2007-08-14,-0.05331782308162902
2007-08-15,-0.020377514035560207
2007-08-16,0.0015413435956908028
2007-08-17,0.031249775782822953
2007-08-20,0.01342663842837788
2007-08-21,0.007543752082709521
2007-08-22,0.03342146737199059
2007-08-23,0.0022092550735570704
2007-08-24,-0.005201595610784926
2007-08-27,-0.00646988308038432
2007-08-28,-0.033006778480375476
2007-08-29,0.010424920514190639
2007-08-30,-0.003469236570910139
2007-08-31,0.021621169082060465
2007-09-04,0.017576920970412635
2007-09-05,-0.0386005597413005
2007-09-06,-0.01485024266330115
2007-09-07,-0.03377654313022327
2007-09-10,-0.02147544236793364
2007-09-11,0.00246048458146797
2007-09-12,-0.0005890984663379228
2007-09-13,0.008349785450558311
2007-09-14,0.01061834354466984
2007-09-17,-0.0014457804126798424
2007-09-18,0.03880645114459602
2007-09-19,0.03670718762501668
2007-09-20,-0.027249693707466105
2007-09-21,0.00036834765925752855
2007-09-24,0.032608760020083505
2007-09-25,-0.016949221971448103
2007-09-26,0.023013811537136997
2007-09-27,0.033475813937764
2007-09-28,0.008638070293641942
2007-10-01,0.016357038708004756
2007-10-02,0.020811915568962114
2007-10-03,-0.008254284618309238
2007-10-04,-0.014648153422576637
2007-10-05,0.03235045276817128
2007-10-08,-0.00016342390153423203
2007-10-09,0.005318912589487024
2007-10-10,0.0002446680017709202
2007-10-11,0.003254727319463191
2007-10-12,-0.02474056645673628
2007-10-15,-0.007152459328552907
2007-10-16,-0.015163086604927267
2007-10-17,-0.0025517303211698428
2007-10-18,0.03070104526905104
2007-10-19,-0.05427783366238026
2007-10-22,0.030796217904326628
2007-10-23,0.01850273731302421
2007-10-24,-0.0250003517159747
2007-10-25,-0.0021362304925527376
2007-10-26,0.02012820591735709
2007-10-29,-0.01083081312891776
2007-10-30,-0.0026316176775303957
2007-10-31,0.026893734972485817
2007-11-01,-0.03199103624762745
2007-11-02,-0.02363008250254095
2007-11-05,-0.015695835852747253
2007-11-06,0.01559004224197924
2007-11-07,-0.01842130884149784
2007-11-08,0.0025022016336586628
2007-11-09,-0.0062399923044907935
2007-11-12,-0.019375539052164492
2007-11-13,0.03686407539558534
2007-11-14,-0.0030877916850116094
2007-11-15,-0.020265405717958984
2007-11-16,-0.027639656485399566
2007-11-19,-0.05973084767659509
2007-11-20,0.008496541328200768
2007-11-21,-0.02742955632359645
2007-11-23,0.019137872535897715
2007-11-26,-0.045858686618290845
2007-11-27,0.0026931823364670926
2007-11-28,0.03305744804834787
2007-11-29,0.006100125465676731
2007-11-30,0.032700840293069744
2007-12-03,-0.02146317042215795
2007-12-04,-0.04298198215987892
2007-12-05,0.0244603420834697
2007-12-06,0.031400615964472633
2007-12-07,-0.002821072275969394
2007-12-10,0.026531637028886612
2007-12-11,-0.07117064103479864
2007-12-12,-0.004808445780324799
2007-12-13,0.007915604099955731
2007-12-14,-0.028556713396405198
2007-12-17,-0.057008060348724854
2007-12-18,-0.004342078025326046
2007-12-19,0.04774659690405003
2007-12-20,0.02764178273377249
2007-12-21,0.006126895530146559
2007-12-24,0.03210222506115312
2007-12-26,-0.02130207959003705
2007-12-27,-0.026393344727899448
2007-12-28,-0.03565721993229343
2007-12-31,0.025455546791163908
2008-01-02,-0.009629739488905553
2008-01-03,-0.03543696928162754
2008-01-04,-0.02732948853054462
2008-01-07,-0.004375955334609438
2008-01-08,-0.030303296011835013
2008-01-09,0.011927809755351682
2008-01-10,-0.0016502593221779938
2008-01-11,0.0011803425244327759
2008-01-14,0.0011794179754427425
2008-01-15,-0.022379544444523725
2008-01-16,0.021807848218783343
2008-01-17,-0.01933754950794253
2008-01-18,-0.00012026684001054111
2008-01-22,0.022847325196838186
2008-01-23,0.06948044078813376
2008-01-24,-0.011872140893485317
2008-01-25,-0.015685503940351953
2008-01-28,0.06419480267865185
2008-01-29,-0.00881448878176172
2008-01-30,-0.041466095918125556
2008-01-31,0.035770423770022264
2008-02-01,0.06594013275582844
2008-02-04,-0.02551379286800648
2008-02-05,-0.042805127591404646
2008-02-06,-0.02637610242268007
2008-02-07,0.021739539032991972
2008-02-08,-0.046808235873147086
2008-02-11,-0.01614053266413018
2008-02-12,0.011634726652545169
2008-02-13,0.018286363096603253
2008-02-14,-0.028913634372906838
2008-02-15,0.022098500123804765
2008-02-19,-0.007852105292941336
2008-02-20,0.03027884087608812
2008-02-21,-0.021596221245430147
2008-02-22,0.012970775587365369
2008-02-25,0.04313140286073902
2008-02-26,0.0250891904354007
2008-02-27,0.0023105722945266916
2008-02-28,-0.003877295462792363
2008-02-29,-0.0373492766816389
2008-03-03,-0.0033877450071105875
2008-03-04,-0.03092427757176519
2008-03-05,-0.01437114999033906
2008-03-06,-0.029736168693650034
2008-03-07,-0.0010650380134018533
2008-03-10,-0.022980197949467263
2008-03-11,0.043283190493518475
2008-03-12,-0.03393414083133939
2008-03-13,-0.0032474070799273225
2008-03-14,-0.037774720256990135
2008-03-17,-0.036999675716563485
2008-03-18,0.03568611679390199
2008-03-19,0.009808693271547764
2008-03-20,0.031506852113985406
2008-03-24,0.015453044951536876
2008-03-25,0.00023824920867232535
2008-03-26,-0.047663844402087374
2008-03-27,0.04270626854360815
2008-03-28,-0.016682876959744575
2008-03-31,0.0015982101368783308
2008-04-01,0.06161718615003475
2008-04-02,0.0024280877837157266
2008-04-03,0.02664427099197142
2008-04-04,-0.005842282722705483
2008-04-07,0.011526279795119665
2008-04-08,-0.02401941119297868
2008-04-09,-0.02678552305673665
2008-04-10,0.03011113989753378
2008-04-11,-0.025120855944984144
2008-04-14,-0.02635277552601789
2008-04-15,0.030795878949707145
2008-04-16,0.022056528696668964
2008-04-17,0.0041097225759763045
2008-04-18,-0.0028427548132573532
2008-04-21,0.005929845714643056
2008-04-22,0.04523308576273233
2008-04-23,0.012039051180883664
2008-04-24,0.0015005926725690788
2008-04-25,0.005885294867497892
2008-04-28,-0.010106303222827462
2008-04-29,-0.0007521820292551995
2008-04-30,-0.0019356124923913809
2008-05-01,0.054417556254723554
2008-05-02,0.010731207648444263
2008-05-05,0.005459644297274968
2008-05-06,0.0021116535400955705
2008-05-07,-0.044054187362151165
2008-05-08,0.007348141506032135
2008-05-09,-0.012608905253873925
2008-05-12,0.008548872193787194
2008-05-13,0.0006280775153408857
2008-05-14,0.019138188628141206
2008-05-15,0.023601342623703836
2008-05-16,0.0019049379788809162
2008-05-19,-0.002801750690600402
2008-05-20,-0.017660307954507792
2008-05-21,-0.027068269433903724
2008-05-22,-0.009028374892519397
2008-05-23,-0.0073103435996808575
2008-05-27,0.019743549917035308
2008-05-28,0.005338105832506379
2008-05-29,0.026441039017447432
2008-05-30,0.01115682551918451
2008-06-02,-0.03550702471974054
2008-06-03,0.008735777141851031
2008-06-04,0.007731705130953559
2008-06-05,0.030588330763798854
2008-06-06,-0.05618381278401696
2008-06-09,-0.022718159173289898
2008-06-10,0.0013991568042530655
2008-06-11,-0.02761972195513629
2008-06-12,0.005305181515503632
2008-06-13,0.03276194159665535
2008-06-16,0.0013834275764423865
2008-06-17,-0.03146604616440585
2008-06-18,-0.015805126245793888
2008-06-19,-0.000445680794593728
2008-06-20,-0.02454556102380534
2008-06-23,-0.019901118163237475
2008-06-24,0.014236773162826566
2008-06-25,0.02439364438726699
2008-06-26,-0.051132350582533403
2008-06-27,-0.014093006255129437
2008-06-30,0.0020595147293640537
2008-07-01,0.00797861486622553
2008-07-02,-0.007796062972882822
2008-07-03,-0.009307185580556987
2008-07-07,-0.013786914391643701
2008-07-08,0.0707656230819993
2008-07-09,-0.06192945276156414
2008-07-10,0.012932412541949434
2008-07-11,-0.0018237554049168603
2008-07-14,-0.036301841656649625
2008-07-15,-0.029452234728210236
2008-07-16,0.053008439236894134
2008-07-17,0.019665960782353054
2008-07-18,-0.012615027389975553
2008-07-21,0.0024566754815316116
2008-07-22,0.04509801293221316
2008-07-23,0.025563078848650278
2008-07-24,-0.062199706689184175
2008-07-25,0.011948176999278637
2008-07-28,-0.04939791129995341
2008-07-29,0.060076225544234196
2008-07-30,0.01590160099395299
2008-07-31,-0.019183343971469924
2008-08-01,-0.028798134772866968
2008-08-04,-0.015690231694438173
2008-08-05,0.05372154856138933
2008-08-06,-0.0046451247817171915
2008-08-07,-0.026328799181899232
2008-08-08,0.04707513791304385
2008-08-11,0.026880884704933772
2008-08-12,-0.00674450448840247
2008-08-13,0.0041432067812150475
2008-08-14,0.022349144578657443
2008-08-15,-0.0172637675133277
2008-08-18,-0.025211810702335802
2008-08-19,-0.012872488381322822
2008-08-20,0.004860394805871637
2008-08-21,-0.012505954561390586
2008-08-22,0.029271102430781903
2008-08-25,-0.03563558789503696
2008-08-26,0.00024079347565297837
2008-08-27,0.005776382704112626
2008-08-28,0.034936158605617385
2008-08-29,-0.005779838131924286
2008-09-02,0.029069970512505705
2008-09-03,0.019095309790289283
2008-09-04,-0.023505614469138125
2008-09-05,0.0010217030894004164
2008-09-08,0.046166455797808315
2008-09-09,-0.025588667644413254
2008-09-10,-0.009345893128310911
2008-09-11,-0.014601743061484096
2008-09-12,0.0037608239269488752
2008-09-15,-0.19986355568586278
2008-09-16,0.006528541407475608
2008-09-17,-0.06091377950253063
2008-09-18,0.0460958395561053
2008-09-19,0.058561881337645616
2008-09-22,-0.11850831418368435
2008-09-23,-0.0021538093891502186
2008-09-24,0.01880729472970022
2008-09-25,0.05658926171237666
2008-09-26,0.016482360932638773
2008-09-29,-0.09304612424172498
2008-09-30,0.018067864003588507
2008-10-01,-0.031790486905219795
2008-10-02,-0.12400374601211828
2008-10-03,-0.004002702096102206
2008-10-06,-0.09554291898821987
2008-10-07,-0.084427483912344
2008-10-08,0.08250620043129153
2008-10-09,-0.041573558890766193
2008-10-10,0.1694666881756628
2008-10-13,-0.02272733624440204
2008-10-14,-0.12781378790800435
2008-10-15,-0.12137405590260397
2008-10-16,-0.00534095857771677
2008-10-17,0.039297348471779125
2008-10-20,-0.03687158364708165
2008-10-21,0.01341112785207832
2008-10-22,-0.16482205155649532
2008-10-23,-0.05790852912875333
2008-10-24,-0.09999958869253667
2008-10-27,-0.08664649426767301
2008-10-28,0.3054311314478506
2008-10-29,-0.0658303575968302
2008-10-30,0.15375204167880097
2008-10-31,0.11158139144320289
2008-11-03,-0.14605152059562398
2008-11-04,0.07493097167370943
2008-11-05,-0.15263078792441354
2008-11-06,-0.004587337320553497
2008-11-07,0.07619108495208415
2008-11-10,-0.08621177225028143
2008-11-11,-0.008122379168869709
2008-11-12,-0.09448859060309855
2008-11-13,0.12939154128680364
2008-11-14,-0.14875261624832758
2008-11-17,-0.06403785028449982
2008-11-18,-0.06996485491884719
2008-11-19,-0.26309249493298614
2008-11-20,-0.27749592220672714
2008-11-21,-0.11319272184653473
2008-11-24,0.40845094074451804
2008-11-25,-0.01937475987949777
